distance,relative_distance,errors
54.27464347577064,13.303671278009896,0.514586305856798
54.36928375475862,13.326869277677591,0.5164263038380754
54.484210347479944,13.355039810227453,0.5473357871461166
54.598181650853824,13.382976184528822,0.5109204852862255
54.698958522982124,13.407678371284215,0.5105802026194185
54.81323785592123,13.43569024905861,0.511169767455703
54.89904765836103,13.456723743356914,0.5158034804723308
55.018765445045666,13.486068681954148,0.5206301548993013
55.11749037529815,13.510267901606504,0.5245770299795013
55.23647056977827,13.539432043360172,0.48136652751009484
55.34356405285781,13.565682542740115,0.4685572431406949
55.44002041206721,13.58932569566416,0.4690028135462623
55.54898864340755,13.616035728870457,0.460734922065022
55.655674737938526,13.642186370140141,0.4615417149337044
55.74895934529685,13.6650520708084,0.46142376486797987
55.86554757231742,13.69362989919819,0.43269644933637025
55.99496140906325,13.725351510481756,0.49561373286908883
56.10841348300878,13.753160612502919,0.4898933370161635
56.235373840752814,13.784280832859947,0.4644138497923896
56.34575924013833,13.811338238920518,0.4417940520891536
56.46264525371422,13.839989060041155,0.44516104741964
56.55756255864011,13.863254963646627,0.462742905224029
56.66011640610476,13.888392718362121,0.4658954470848564
56.77355641835977,13.916198863850443,0.463968671390508
56.88175280178675,13.942719703535456,0.46817840082559187
56.98709185360771,13.96854016090592,0.4463950215558077
57.079843897170655,13.991275320805698,0.4467930325989761
57.18309625706687,14.016584293223938,0.4481838297094201
57.28647389541663,14.041923973598184,0.4403640766497524
57.38837795627713,14.066902454169641,0.4625613843219518
57.506238279389606,14.09579209572221,0.4629800480914951
57.636090366419495,14.127621129871102,0.41637652321585034
57.73449250540987,14.151741227698466,0.43208501533082416
57.84134270417958,14.177932093808105,0.43227300062578594
57.96388528450696,14.207969439091862,0.3926886440431346
58.058626108661336,14.231192084151157,0.3914364068266882
58.16376731482769,14.256964046066209,0.39162145428724116
58.251365085537344,14.27843580288628,0.40870656815494577
58.36101878432016,14.305313856238683,0.41587153878491995
58.4775123427176,14.333868479681158,0.4093127292184803
58.581081465691,14.359255096310065,0.40930734148209474
58.6893066245285,14.38578298935513,0.40493753979210895
58.782455553268534,14.408615432803781,0.39809906864626066
58.885704929314535,14.433923673827767,0.39998072532798895
58.98297794537126,14.457767003732217,0.3992143869055704
59.10102112529768,14.48670146671129,0.40507443043646085
59.20308717619745,14.511719653895168,0.40488584429727065
59.33218481810054,14.543363760252342,0.3453414333048573
59.436985593192134,14.569052276513563,0.38246502411069927
59.541131331888835,14.59458023181455,0.378123645202642
59.65989812339797,14.623692064740487,0.35856505369152036
59.764961743661026,14.649445008983802,0.3532938791138245
59.86559864192635,14.674112885679447,0.35450030283848516
59.9736719271422,14.700603551824276,0.3519893126579084
60.082682812036666,14.727324040168128,0.3511623399324295
60.180736070437284,14.751358621216676,0.3507922725027621
60.274737623187846,14.774400057831075,0.3433857473405325
60.375314841574514,14.799053305937074,0.3341229128487076
60.472645532634886,14.822910773000986,0.3205978322057224
60.568129328892546,14.846315533611811,0.311667185253157
60.66379020639176,14.869763699954602,0.3015524363131829
60.76688894949079,14.895035018189567,0.29001094560215424
60.886827499151956,14.924434069681555,0.2920200461590302
60.982983140252244,14.948003511299271,0.2851133608704844
61.10170123320516,14.977103407351153,0.2863719568275247
61.220104167056,15.006126052354924,0.2509630570768406
61.30439298660783,15.026786726952068,0.2497680034720217
61.399055041209635,15.049990064206337,0.2612708410700468
61.50413471310636,15.075746942987847,0.26119234253755114
61.61949490977966,15.104023759505184,0.2362205449105989
61.73882885895299,15.133274612766293,0.2368413440323797
61.84384270457545,15.159015356368311,0.23032257071707918
61.938013000030544,15.182098154792348,0.2137738665687947
62.038674664202155,15.206772102047928,0.20751240491994316
62.14226738709771,15.232164503433514,0.19529173399993838
62.24253803894957,15.256742606681017,0.19184012354853947
62.33928694642867,15.280457468339817,0.1945741328667061
62.44230324365924,15.305708577639965,0.19471762858021538
62.567750415112286,15.33645788937911,0.17569963728810004
62.67004126580953,15.361531178953674,0.1400843265747746
62.79552979816693,15.392290628979136,0.1396595967148816
62.894884118886225,15.416644123322945,0.1278255749350161
62.99382220094881,15.440895590239077,0.11614959750262469
63.097901718756596,15.466407313633567,0.114508771807277
63.1953274876418,15.49028808594734,0.12712301577826146
63.29997514113483,15.515939069407194,0.12620198212108935
63.43086783384506,15.548023174340797,0.1010620153661875
63.51851697166784,15.569507522145232,0.10818907275985022
63.62186377155391,15.594839643468744,0.11795265133495211
63.73582582363112,15.622773750114316,0.1046485806152938
63.85088932644975,15.650977841740987,0.0818606719849485
63.94821258760266,15.674833487603685,0.06136551930436193
64.03915166768756,15.697124258215824,0.07728960258845172
64.13557455001396,15.720759205366077,0.08727958827265633
64.27116405924995,15.753994582774455,0.044765975289612084
64.36094338966777,15.77600107831176,0.0765231948034548
64.47788626434433,15.804665837089901,0.0694316093721707
64.6044363685595,15.835685497079528,0.03675218672994933
64.70910734781974,15.861342198095855,0.030758709443297443
64.8323718178872,15.891556491272516,0.011398659691437395
64.93126324365417,15.91579652190864,0.014820786075685988
65.02930780608894,15.939828971422761,0.04259316102329315
65.13707269902076,15.966244045185796,0.03519892946512459
65.23492777880361,15.990230049163797,0.020797430084568056
65.34122868758008,16.016286274619194,0.01192004729158384
65.44491303655063,16.041701135169948,0.000909048588671692
65.54919892923698,16.067263444682904,0.013704016342624352
65.66292668007222,16.095140119966363,0.01770688779423461
65.77691808180151,16.123081420728717,0.01065694620504677
65.8782478424299,16.147919130195774,0.004492375204851121
66.00514857399386,16.17902473512563,0.06229853881711148
66.10841923025433,16.204338192305077,0.045474840634969434
66.20429286134171,16.22783850830043,0.046321776845275164
66.31782039451367,16.25566610670736,0.049503254447862806
66.41936468468906,16.28055640114578,0.05629843968498426
66.52037058636036,16.305314727077,0.06666523881844075
66.62146306157605,16.33009427370913,0.0791010626175811
66.70970433168011,16.351723763567364,0.06953170277415587
66.82109251419787,16.379026969439785,0.07534748134664518
66.90369994586847,16.399275506246052,0.07118487664632699
67.02236364226377,16.428362068743354,0.08021625043708525
67.1298929000084,16.454719384170797,0.10275742861741032
67.22217002385234,16.477338132880735,0.09063995720431871
67.31314820481339,16.499638487806465,0.0930297205813762
67.41089434246076,16.523597788147818,0.09753010463891783
67.51545525554437,16.549227510005203,0.0861145783580763
67.66237360151135,16.585239784877654,0.14342011521401116
67.73673578753977,16.60346726671967,0.12328412220220698
67.8530877993777,16.631987194606765,0.13379751603278883
67.96758268896328,16.660051909112696,0.134316018761749
68.07879657558632,16.687312391990734,0.1650211925878107
68.19098559811113,16.714811897857363,0.1888723489254894
68.30778991538882,16.74344269377606,0.18187576889709164
68.41583356910655,16.769926096718677,0.19480940486810372
68.52162513434205,16.795857473099023,0.20430959606567023
68.62844699557473,16.82204139317911,0.17899773152815004
68.77134146160616,16.857067344190238,0.26465407129923
68.89674249543536,16.88780534678497,0.2961912369327917
68.9962488014638,16.912196095405594,0.22354695483863632
69.08765755732854,16.934601991825698,0.25008231609987785
69.2000267038602,16.962145649259675,0.2603232695682921
69.31107043041865,16.989364422908153,0.23266551238315947
69.43710736834167,17.020258296799064,0.28163319955969895
69.5177099144517,17.04001540083416,0.2875813944935223
69.64197691166821,17.070475431076677,0.2824350009406066
69.75289535447763,17.09766349547113,0.2811041326636657
69.8726044041002,17.127006292460532,0.27530274493097423
70.0032292343595,17.15902473958845,0.30660701109134
70.09984177404358,17.182706175098282,0.319108105207227
70.22324320079045,17.212954038769844,0.3327357369597552
70.31242530828577,17.23481414444751,0.3206368847167614
70.43633933327318,17.265187654978327,0.3516013683657214
70.5244243121877,17.286778835112607,0.3477971064949498
70.62464930306443,17.31134574605069,0.343197320467972
70.72142913400434,17.335068187594516,0.33688991163529675
70.83003919670229,17.361690427356674,0.33814640036001803
70.92310253970767,17.384501892233985,0.36350528973167023
71.03750352997436,17.412543590362624,0.37879522290804524
71.10752352547027,17.429706724808288,0.35605415341499497
71.23062177441706,17.459880274259937,0.3730101094457656
71.34001701630717,17.486694975274677,0.3913966776043776
71.44970570844866,17.513581606115775,0.3976301369591177
71.57914105526908,17.545308489897568,0.41673392482643634
71.68836904973395,17.572082195621967,0.40394981635495625
71.78926010130287,17.59681236976977,0.41872956823104823
71.90645868880297,17.625539808265877,0.4343053784831897
71.98798950940852,17.645524448733333,0.4142978558133887
72.10660463967902,17.674599106817848,0.448037823393669
72.2281415071632,17.70438993416599,0.4740027192183825
72.33377066767117,17.73028150228652,0.46474037574099214
72.44321017824323,17.75710705433509,0.49314569126912333
72.54077493955491,17.781021896141233,0.49316895812756817
72.6338971212327,17.803847783413726,0.47336861152899945
72.77012344663423,17.83723925568313,0.529894577193418
72.87193771034936,17.862195725392294,0.4649248415302515
72.97374893227688,17.887151449505726,0.49188795576795896
73.09221181997016,17.916188790252495,0.5153817955373308
73.19575721817927,17.941569591523706,0.517258863416938
73.31255586541471,17.970198997615157,0.5206991075490361
73.42785850097478,17.998461704889582,0.5529648323348972
73.50549469374022,18.017491703461356,0.5105341481737642
73.63911834303411,18.050245213965166,0.5404218337371879
73.72251223940603,18.07068652712496,0.5499998741457258
73.81463721928353,18.093267982668387,0.5660604006421038
73.91469543825481,18.11779401487441,0.574278514877486
73.98987795516668,18.13622257426781,0.5724303620953581
74.09149182154592,18.161129923059523,0.5793567533452767
74.21015546106429,18.190216471615287,0.5713981535615631
74.28042687230948,18.20744123249032,0.5632501048204357
74.42201769483685,18.242147637512183,0.6306259532795764
74.53775863999664,18.27051778219124,0.5724607899151631
74.62057783765196,18.29081822657107,0.6011160072861257
74.76002849169946,18.32500003859494,0.6224385256885695
74.84379596393929,18.345532921781285,0.6482977055153937
74.9619878695051,18.374503840034688,0.6346155804930439
75.04204384775842,18.394126970659162,0.6423024329898315
75.14749522126026,18.41997496005239,0.6557681829727708
75.26890852505838,18.449735499764245,0.6831783425419269
75.35103331248779,18.469865731964205,0.6816092609370621
75.44753123952842,18.493519073895985,0.6918208556764743
75.5544501619322,18.519726785379046,0.6923233063614572
75.65445094936813,18.544238740103975,0.6883095906228061
75.74651719037462,18.56680579771531,0.7050155405612621
75.85886538744437,18.5943443200671,0.7229552091320864
75.94515121527233,18.615494496574232,0.719900288381486
76.06313699829822,18.644414890561816,0.7755852259261659
76.17248434096405,18.67121785063284,0.7440077825050186
76.26589642953574,18.694114799192345,0.750855349363371
76.38279973331842,18.72276985844727,0.7829176482325648
76.47969865849905,18.746521492087588,0.8007926361691329
76.61040906063627,18.778560914390315,0.8065276644999938
76.71403486917339,18.803961425649522,0.8058352457017243
76.78214450679063,18.820656297724152,0.8123908386149036
76.90978640214604,18.85194357495645,0.8241708535860334
76.98946995921538,18.871475418587746,0.8607413341968385
77.09380501725963,18.897049779396074,0.866296865082509
77.1859989650193,18.91964814018244,0.8604916823460346
77.29422902965975,18.946177235726235,0.855051861217462
77.3900094012601,18.969654692178356,0.866890238993854
77.49850540531227,18.996248974157048,0.8701357299345472
77.58648575405189,19.01781450759218,0.8584243854735295
77.75465007269334,19.059034544659674,0.9531079874162888
77.85018147550849,19.082450974476433,0.9132445165526568
77.94995791344319,19.10690793718622,0.9204549978905132
78.07144769053622,19.136687221849897,0.958076030638592
78.1710663156644,19.161105501860604,0.974151045992824
78.27251759390336,19.185972997434803,0.9762277443055454
78.37150900028523,19.21023753508101,0.9764145156227757
78.45127454400964,19.22978947508583,0.9749534490735756
78.58456829441471,19.262462121560123,0.9747385545060879
78.67881811601413,19.285564413243154,0.9740104986243451
78.77017509532901,19.307957618318735,1.029324716747062
78.86931173080113,19.33225775417348,1.0439758260387442
78.97285761420066,19.35763867437342,1.0204583415127886
79.06564783279266,19.380383191645347,1.0511978949296432
79.18498352072335,19.409634471106518,1.0580487242831664
79.26477254389495,19.429192166337483,1.0613002029820109
79.40686185582251,19.464020759893273,1.104068540682449
79.48086583324032,19.482160438494223,1.064648345412651
79.59202874793105,19.509408427253675,1.0840594325727038
79.70622035299667,19.537398801380764,1.0972175327876699
79.80217243495731,19.560918347067233,1.1029754574400337
79.91822934267492,19.589365939735558,1.1118367237225038
80.01819936613254,19.61387035366743,1.1375521635611792
80.09670385410017,19.633113186690114,1.1342458185218773
80.24592408550456,19.669689694235828,1.1262465577120135
80.31471716843004,19.686552090795836,1.1618598796840105
80.41980189197702,19.71231020782582,1.1771942600235064
80.52719649573547,19.738634517189038,1.1879185366003226
80.62743996847901,19.763205958358277,1.1791376108553233
80.72994857869656,19.788332624627557,1.2064573121581899
