distance,relative_distance,errors
53.126001152328264,12.024090755229876,1.0270865507848117
53.211604493359374,12.043465493007666,1.038405300172429
53.30890451281508,12.065487558268451,1.034691879911638
53.40371812421125,12.08694687091255,1.0362258746275557
53.50555024471066,12.109994693675862,1.033719221253744
53.6008082274744,12.131554581585121,1.0537806416178073
53.710656745765,12.156416768171809,1.0351346215850337
53.828108623485456,12.182999834964912,1.0088788618005127
53.90822179482722,12.201131974068337,1.0379387569432668
53.992053727261386,12.220105786173722,1.051208400789227
54.107166425082646,12.246159422729454,1.0196010316865014
54.202535128304994,12.267744370172911,1.0166841727138067
54.265129165552395,12.281911376314424,1.023116638433398
54.355292334021456,12.302318146952826,1.0436095507138858
54.45573712906784,12.32505197418114,1.0479264426048014
54.58158523624688,12.353535372691708,1.0126403610278054
54.68219270175358,12.376306017379186,1.0093273191164958
54.796188735387645,12.402106917586638,0.9836139099177778
54.877234514053676,12.420450135161294,1.0197079668633438
54.96673260896007,12.44070637866227,1.031191235436379
55.06955557117054,12.463978460176465,1.0321156375429577
55.16031298983076,12.484519728388086,1.0417803155447434
55.26134157207941,12.507385685085012,1.0429362880141513
55.360679946778774,12.529869094469381,1.0346974109281812
55.46088010690801,12.552547553095089,1.0312218185011723
55.556165066812426,12.574113546782703,1.0358260902329355
55.6441105786632,12.594018391737563,1.0450941215641034
55.733285123608866,12.614201405670958,1.0513225073713204
55.845806661194025,12.639668580886399,1.030713067823627
55.938599172517975,12.660670454796797,1.0379380306108552
56.05639857148616,12.68733217661628,1.009730394452002
56.141738068272225,12.706647198114304,1.0304403681238175
56.23693048747584,12.728192246920674,1.0397639771890004
56.34602498200151,12.75288377413183,1.015778820548507
56.43100810706951,12.77211813746271,1.0294156604904807
56.51919289536818,12.792077138229466,1.057072853682751
56.612536606277025,12.813203766002177,1.0604761357609362
56.73591658742851,12.841128549696892,1.0336702877402666
56.83182331670287,12.862835269416406,1.0372533344956532
56.931606435165165,12.885419338350756,1.0299001809728483
57.048853258209896,12.911955994799074,1.000902444811492
57.12535618080566,12.929271020669253,1.047786585693407
57.2302176022053,12.953004469833186,1.0394775226574655
57.33451081868761,12.976609316291372,1.0383834559601657
57.41729243030153,12.995345407646258,1.0689574823260604
57.50906205026501,13.016115768958603,1.082734990576235
57.628511926089345,13.04315104578086,1.060879548475778
57.73407266094928,13.067042771651685,1.0408703729906177
57.853987053514054,13.094183183272785,1.0517168797680387
57.965972159320124,13.119528947046444,1.018331553826288
58.04950331648037,13.138434684214658,1.0445333866485687
58.14313125229201,13.159625641053212,1.0485082094658436
58.23755280469242,13.180996218372911,1.052373362393411
58.33542332324708,13.203147405585147,1.055629209972774
58.426565905845564,13.223775848552046,1.089124841819716
58.51624173798281,13.244072319597876,1.0977024416921068
58.648384267600186,13.2739803445627,1.0612187115206202
58.76729298264188,13.300893139620424,1.0456098742904611
58.857399821873216,13.321287161174538,1.1103264332749765
58.99388145196439,13.352177261521685,1.0611746433145404
59.08657792220172,13.373157398303057,1.0640078578161978
59.18043920620614,13.394401169202272,1.0702886977646877
59.27054253980572,13.414794397321279,1.0739637603070527
59.3672356385874,13.436679097278684,1.0787190416418182
59.46263477804154,13.458270933401984,1.1074886940650952
59.56896350478145,13.48233648007362,1.0945327415526427
59.70660330312826,13.51348871044963,1.0339442778872898
59.80779562417946,13.536391726405286,1.074472487389019
59.89853453313818,13.55692880528728,1.0835169938641744
59.993589973905536,13.578442851550388,1.0956450920748766
60.08876023839138,13.599982886044906,1.1001958725982401
60.180571794828325,13.620762738904741,1.0984594073558522
60.28775040489472,13.645020640996083,1.0834617957165156
60.37663435716104,13.665137884634829,1.0882380422754403
60.46314310016183,13.68471754345349,1.1186504155299852
60.60789683132279,13.717479881346135,1.0526854301121555
60.695744371861835,13.737362552301105,1.0652516981212712
60.8011099960518,13.761210118469485,1.057471235896743
60.892117530240654,13.781807995719062,1.0739266347624628
61.01798375218599,13.810295494172955,1.0467893284581966
61.10790199403308,13.83064683018675,1.0629989916865992
61.199232965108756,13.851317911411709,1.0916096261985413
61.28791092750147,13.871388533040873,1.1046835513821958
61.38378129810049,13.893087023644652,1.099270216950137
61.487171308314565,13.916487446018502,1.0852547773855403
61.57733451419773,13.936894225124899,1.1000502824979626
61.67487639778581,13.958971031872242,1.1041054651630675
61.778322675508946,13.982384189359237,1.1032174100689724
61.87971757702034,14.005333055666618,1.082944553639242
61.991056511572154,14.030532570491816,1.0808863073168145
62.086839378633705,14.052211256283393,1.1428301275349888
62.1910709935168,14.075802160355488,1.1177347438767644
62.30965115780291,14.102640594007928,1.0901358273152306
62.40629054434853,14.124513137191114,1.092682124667296
62.5099309966947,14.147970242523588,1.0956523362019601
62.60936511321557,14.170475321303844,1.0831456342300478
62.709602462034276,14.193162196903684,1.089098064464761
62.8132755700809,14.216626693251808,1.1157822305437997
62.94514430498912,14.246472749832792,1.0568018824606857
63.04948663462157,14.270088712146903,1.0547296782642435
63.14204279828427,14.291037093122258,1.0887788602869595
63.23518066361652,14.312117131544353,1.1020188576792547
63.34080195782738,14.33602256390759,1.090616770611925
63.430788609204626,14.356389383157108,1.1055994209227717
63.551783907074075,14.383774437762797,1.06529464102479
63.659681512964944,14.408195071301238,1.062786398494417
63.747000106055275,14.42795802475461,1.0911782195661082
63.841583959668654,14.449365335961142,1.0887807878148035
63.95123563752632,14.474182971345432,1.0605342533939013
64.03484915649778,14.493107349590922,1.080085632608806
64.13420180933574,14.515593990568682,1.0904598700826111
64.24108788121883,14.53978568203643,1.0702156857441776
64.34149680398029,14.562511390234508,1.0539205744708726
64.4484829867153,14.586725739947617,1.100661679453518
64.57952782083187,14.616385321776553,1.0388920157183879
64.67501847292544,14.637997870098364,1.0452826013518581
64.76803862897131,14.65905126719396,1.050353769303319
64.86257062230645,14.680446840782782,1.0517166375921694
64.96067738182738,14.702651496781618,1.0556452072788447
65.04905778443351,14.72265477123988,1.0689384496626817
65.15036513724192,14.745583822512675,1.0622560507402152
65.24063455795664,14.766014641387667,1.066755397952279
65.38583583705538,14.79887827350356,1.012488088906952
65.49991275351115,14.824697480046286,1.070251716745014
65.64400588630664,14.857310303679869,1.0156971672532213
65.75797234670345,14.883104510530378,0.9975543413263752
65.8437684780348,14.902522882837713,1.0111164939373372
65.91608599061678,14.918890618327248,1.0311777072181223
66.02335655925418,14.94316933354549,1.0316911928826085
66.11832009177905,14.964662578072632,1.0258991171324554
66.22059442303626,14.98781048708692,1.021242794465754
66.30741586296242,15.007460919088727,0.9937886524935039
66.39833524808931,15.028038845423536,1.0097900896469176
66.49151340336046,15.049128002730383,1.0167059391225022
66.58223147956166,15.069660366501852,1.0228181616376697
66.6871642995935,15.093409975429642,1.018750843836612
66.77428561818667,15.113128279438179,1.0372645618197902
66.87114989160222,15.135051721617618,1.0280317725498862
67.01708377015791,15.168081164111982,0.977323038710049
67.10341521567341,15.187620694914086,1.02373488579842
67.20099335332765,15.209705707100806,1.016161462999502
67.3119797472525,15.23482543085569,0.987547528521548
67.4163080629128,15.258438221365614,0.9738993146246282
67.50065289045736,15.277528117821815,1.0000380220631229
67.61859920776975,15.304223091899438,0.9624889001150786
67.72352814373598,15.327971821740597,0.956527765030881
67.84957747100144,15.35650076270737,0.9651819951049322
67.93175937008657,15.37510112018964,0.9438423969909089
68.03137576967406,15.397647455380852,0.9523546538610904
68.12044679575774,15.417807039728654,0.9692018862409252
68.21958853255857,15.440245943750552,0.9656956665338078
68.33155476104605,15.465587434991235,0.955783415708188
68.42357161296798,15.486413752698592,0.9870800487788557
68.50724947748843,15.50535269437261,1.0029469083728313
68.6434954709873,15.536189462722058,0.9664299958502784
68.7281939872034,15.555359410087293,1.0145091324339766
68.82352963243748,15.576936875464675,0.9955609971705813
68.96967550513955,15.610014298925048,0.944325929434805
69.06054077822648,15.6305799779974,0.9649956808091051
69.17269598196265,15.655964240301055,1.026245976783367
69.30140262720784,15.68509461619349,0.9906444054051332
69.39982696648288,15.707371150513724,0.9938515175047714
69.51932618762741,15.734417595739316,0.9785956720113577
69.61324424879653,15.75567421710283,0.9565924219238046
69.72132471144756,15.780136236897189,0.952864627126156
69.80691841343888,15.799508793056058,0.9971537402336169
69.90827252698544,15.8224484277597,0.991568203344581
70.01025319180383,15.845529870790562,0.9873083355592244
70.10932699905136,15.867953400210643,0.9965775445634447
70.19255424731182,15.886790353203253,1.0077336569886273
70.32598517265448,15.916989982783395,0.9759833945032538
70.41111857231601,15.936258357997565,0.9941293942386413
70.49744459954209,15.955796662469767,1.0033046803525794
70.60850850828106,15.980933930273512,0.9797202141786231
70.71115126314211,16.00416522517706,0.9682150120927443
70.8079422112346,16.026072071521693,0.970406165477448
70.90789060678576,16.048693547877512,0.968580423153136
71.00245337834232,16.070096087549228,0.9745369574898404
71.10121622385485,16.092449236514504,0.979020988594181
71.19126211341657,16.112829463234768,0.9773165095403626
71.28250156039991,16.133479829669067,0.9571409438510192
71.41330122203254,16.163083921227074,0.9546037729466185
71.51706058589619,16.186567939988887,0.9419470267089455
71.63343087436401,16.212906208998394,0.9057941649071831
71.73578990921706,16.236073289109726,0.9082394511174138
71.82631348507809,16.256561631315645,0.9341690838856289
71.9266046293694,16.279260682528758,0.9403604076253665
72.01554130909211,16.299389860055,0.9542133745022316
72.10874834857424,16.3204855547704,0.9565896000650517
72.15271521336281,16.33043664389764,0.9735922456803779
72.24856661451996,16.352130841118033,0.9784919948131023
72.30272338013377,16.36438822640256,0.9580904788828564
72.40246963025487,16.386963950867706,0.9687457608741893
72.50029912921104,16.409105854050196,0.9667390979333054
72.61400746456331,16.434841639056515,0.9860125048448803
72.7235509882721,16.45963479574349,0.972657967149345
72.81838813055657,16.481099434170265,0.9736532415103775
72.95108866900483,16.511133754144673,0.93993831927867
73.0488600308092,16.533262499054857,0.9437617653223473
73.13373754847048,16.552472960096555,0.977013315133192
73.23867608002755,16.57622386172276,0.960461048166012
73.32861608894757,16.59658012431214,0.9824779701267886
73.44461772570331,16.622834955804294,0.9455466635381194
73.5397551868204,16.644367565861167,0.9507334715891058
73.61451627014415,16.661288358530403,0.9734960650461446
73.72107707994738,16.685406432923973,0.9360998482829952
73.81444575291665,16.70653871039878,0.9260308261589725
73.90351509806074,16.726697914296896,0.9476241486396557
74.00013273610323,16.748565535107424,0.9741474516120635
74.13540436833054,16.77918177474958,0.9241123384954324
74.2361335056931,16.801979957618094,0.9190832774631577
74.34225963902816,16.82599965100822,0.9439518987357213
74.45289977700143,16.851041006113178,0.9156079978035581
74.55893654192508,16.875040472611268,0.9006115699109568
74.64912633263498,16.89545326870299,0.9552507506763152
74.73913558844974,16.91582520405013,0.9618952914529006
74.84734522223279,16.940316459348395,0.9595779098310577
74.93683285656748,16.960570335291848,0.9764022228630685
75.04236347579896,16.98445524504549,0.9495022271029465
75.19508385741968,17.01902068737034,0.8944756914788843
75.29981063062132,17.04272366139747,0.9223129271939711
75.39289431949541,17.063791437977237,0.9153329562385513
75.51350171130946,17.091088697199993,0.8773097339960547
75.61282808600149,17.11356939060397,0.8859750416411937
75.71686393493711,17.13711598666364,0.8980873538652888
75.83493505977962,17.16383920862435,0.8800135145792783
75.91731826336314,17.182485127667917,0.9044734936592493
76.04146779069437,17.210584083950533,0.8963365757012569
76.19912730385073,17.246267407624412,0.818007533298213
76.28614290493837,17.26596178442493,0.8491458140934925
76.39375553372386,17.290317918650345,0.8538157500916447
76.50172971015604,17.314755882518906,0.9247603060034997
76.63123062131332,17.344066025854847,0.8977241195742409
76.72401777427159,17.365066686997977,0.90401131614054
76.83952694553058,17.39121005800565,0.8730520284095886
76.97625585851482,17.422156126275922,0.8290201656223142
77.10991256175392,17.45240685651974,0.8648501571016155
77.20952992228948,17.47495340920383,0.8548461088253122
77.32562161494204,17.501228623187657,0.83006537772365
77.41593917568237,17.521670337669782,0.8409617186631357
77.51147297024477,17.543292650493893,0.8799470573811272
77.62632380241345,17.569287018587783,0.8503033510099374
77.72687624900243,17.592045210757743,0.8602170121469619
77.86541594998428,17.623401117501633,0.9234642078022077
77.9971875373305,17.65322518652329,0.8713260713953533
78.107301764107,17.678147511326284,0.8483990469639312
78.2054546204418,17.700362600488944,0.8476923125461036
78.29549512903164,17.720741609325447,0.8573661448029186
78.39620702681754,17.743535890333664,0.8551757176042288
78.49338447497114,17.765530213840343,0.8812897997231885
78.5921586607586,17.787885929467745,0.8878212210130039
78.73971956588046,17.82128361942415,0.8530194350448059
