distance,relative_distance,errors
48.129789126225965,16.249830438842032,1.5085475824585433
48.2142159873086,16.27833507603208,1.5112625415460026
48.30505651058233,16.309005127303287,1.4841582623769702
48.39895019447002,16.340706002585573,1.4671113185241693
48.482126608613385,16.368788457357937,1.4478443364280005
48.581942109091486,16.402488687244325,1.4476058095273465
48.67837665927438,16.435047423057778,1.432556258932762
48.76809447888428,16.46533842126224,1.413799421972287
48.87366403484708,16.500981365373217,1.413133439518653
48.95920454841804,16.529861999724933,1.4100533896468703
49.06280056288434,16.56483862646232,1.3709504550776503
49.15832344684368,16.597089560770335,1.3675994697232559
49.26035526237603,16.631538074505134,1.3712673439556464
49.36013656740987,16.665226759147274,1.3664082609974428
49.45621428416335,16.697665018997128,1.3329362431623726
49.540730012216684,16.726199659917334,1.3219647461257773
49.63032099544527,16.756447834961183,1.2947214284427209
49.735788600891304,16.792056358006942,1.2795190218407078
49.83880746072122,16.826838122785688,1.3142376814165904
49.92210555481541,16.8549616597777,1.292831207216549
50.016957659495745,16.886986122086906,1.273686819479784
50.095519896477406,16.913510714299434,1.2470282428561725
50.18613717702106,16.94410539319573,1.2423480430449585
50.27998133894295,16.97578954861363,1.2375909981276578
50.38078882570199,17.009824698082163,1.225701447224058
50.480658583585054,17.04354324663661,1.2067233674419784
50.61462756589694,17.088774553196526,1.2477694026507824
50.69350019396219,17.115403941265622,1.1835160140773582
50.782674198181276,17.14551133368142,1.153400232282696
50.871581611925315,17.175528718430552,1.1714788839259611
50.955605177629195,17.20389719293133,1.1730699839418663
51.050828570545995,17.23604701151148,1.1690700317809344
51.14419489667233,17.2675698375158,1.153941557614268
51.23858596449607,17.299438642156815,1.1382301468584033
51.336479671533276,17.33249002611805,1.1301366104414645
51.423364913948326,17.36182467483591,1.0977458583398922
51.504708675134495,17.38928837975816,1.101524400996111
51.59705009590532,17.420465171870678,1.0678745220831194
51.68235371406085,17.44926582435664,1.0605186948092205
51.75833898103688,17.474920366514976,1.0454032022447601
51.8514195903649,17.506346727323617,1.0406780909886184
51.94952006244638,17.53946792037754,1.0208567968085174
52.04480666689342,17.571639080764232,1.0126222113639933
52.13335973062408,17.601536828013636,1.007316334179426
52.23490159771927,17.635819922801627,0.9910719682223532
52.32415204046653,17.66595312279199,0.9611135570075612
52.413165527366026,17.69600632051312,0.9662784304322117
52.50607503579301,17.727374913343127,0.951995518377729
52.59680587307053,17.7580079318562,0.9433484069944225
52.69450644011867,17.790994106886952,0.9182484739914649
52.778589300201745,17.819382600665296,0.9171047426696098
52.85846655008679,17.846351174393075,0.898658090804244
52.959092638206364,17.880325079106818,0.8930058917616188
53.04354714884413,17.90883905148388,0.8683414576546431
53.134134856535695,17.939423745839612,0.879528716036737
53.22002459967488,17.96842228889965,0.853573598103906
53.30461279932177,17.99698139805726,0.8393637385987157
53.38504960762917,18.02413889281813,0.8321289272405383
53.47569335992471,18.054742509245365,0.8279267184999923
53.56747668171352,18.08573087306866,0.8235546084976317
53.65486736651706,18.11523617188199,0.7925410924887999
53.75864159761903,18.15027296904945,0.7814434912425958
53.83861825662345,18.177275105802604,0.7842417146811655
53.91305462076352,18.20240669930674,0.7834142014127362
54.006759082939276,18.234043688567702,0.7532212312909923
54.09670394460886,18.26441134189655,0.759903720155335
54.18070865106944,18.29277344904124,0.7620069674533233
54.277626451696875,18.3254953423903,0.743886141255294
54.36613902901747,18.355379420406777,0.7347899117172055
54.469704432655625,18.39034571215671,0.7284885488203342
54.60474625334928,18.435939236006757,0.666590415140928
54.67005844604067,18.457990279156782,0.6765492189905404
54.76416067458483,18.489761564373705,0.6649955887753058
54.866145497930155,18.524194212361227,0.6281374111508091
54.93961728353278,18.549000139828525,0.623221278716504
55.02684641870027,18.578450895411123,0.6115128457117041
55.121236111906306,18.61031923594654,0.6055224569599482
55.219049260103205,18.643343421211938,0.6041871864034469
55.2959811950741,18.669317582356303,0.6172672504504434
55.423041308354094,18.712216280518582,0.585909368275379
55.51135415708895,18.7420329251282,0.5418331422811566
58.286299251740054,19.678924361467487,0.2779613868963201
58.36814452881875,19.70655739080117,0.2543531033952376
58.454415225211704,19.735684553285708,0.23890718848173695
58.54059339693615,19.764780477109085,0.26230260651481363
58.622902566005784,19.7925701280763,0.24570637715470162
58.68896811310017,19.81487552266919,0.26437658319785334
58.81052334160585,19.855915632921732,0.23657693825563902
58.95080463983094,19.90327813650387,0.16215444364912618
59.01558164376772,19.92514848643514,0.15958039837172114
59.101716218090395,19.954229690676335,0.17633539312314003
59.23161698137143,19.998087463908146,0.11251976992083751
59.331074642112476,20.031666878076102,0.08237688996031502
59.41846389027278,20.06117169184245,0.06669867487626435
59.49152409732197,20.085838660011838,0.08311939675306754
59.5665379325314,20.11116522231037,0.10657164189822914
59.669569648267704,20.14595132756728,0.09794396802084344
59.808948611472424,20.193009180093465,0.02168128360734451
59.9036826890434,20.224993793474404,0.04346735909489148
59.97857071182191,20.250277878323796,0.04181660980448546
60.05770829312896,20.276996721288327,0.03890796409184804
60.18705869955468,20.320668680168115,0.019039807737368627
60.26225158213164,20.34605569337274,0.013778785989097762
60.35997788886726,20.379050558771034,0.03538012462668438
60.427770069842,20.401938908500338,0.024958979231277885
60.53601232597485,20.438484223582932,0.05927720278554804
60.61183532913267,20.46408398138463,0.05724592373503366
60.72049393557248,20.500769866829444,0.09225763008662181
60.80466908002938,20.52918951813941,0.11815369363654378
60.88122478412013,20.555036654251694,0.13761821387151377
60.97932071371893,20.58815631364892,0.14981941323551404
61.072626670727,20.61965875751666,0.15922041160056707
61.16624327518926,20.65126608379815,0.1758299421859162
61.245537655469114,20.678037866049706,0.18241745038351848
61.35378747491298,20.714585734696808,0.1995689384361973
61.43273778235116,20.741241349280955,0.2130739390042517
61.524262613955884,20.77214244030007,0.22260993912097937
61.610165544383236,20.80114543572112,0.23311536470137761
61.7016225761669,20.832023635811023,0.24918768960002077
61.80197013626087,20.865903502440027,0.2709981050531741
61.8861288145599,20.89431759435989,0.29178930483787063
61.980218577286934,20.926084670802616,0.3220123796933906
62.08231880219864,20.960556281268886,0.340545932696349
62.16693815147368,20.989125907326425,0.36788811486857337
62.26375072067537,21.021812271892664,0.37317585802305075
62.37495309364671,21.059356997061563,0.41287540586653393
62.46490559074952,21.089727228305204,0.4394905720683153
62.5682165212081,21.12460760349297,0.4478594334623188
62.66371845683386,21.156851465115338,0.45986637542301634
62.77311036509522,21.19378493174588,0.48141219857672785
62.86253405550072,21.223976624514236,0.52581291147844
62.9657433816166,21.258822695513878,0.5051908067416224
63.05552265388359,21.289134441684947,0.5292922751544586
63.15005575671107,21.32105120092475,0.5422489511144355
63.25511145742671,21.356520654547033,0.5481094425413267
63.35075543470207,21.388812473012,0.5568213441987176
63.44489489901278,21.420596329962635,0.588201079460382
63.5423164985741,21.45348831853546,0.6049625450615432
63.63519142222254,21.484845234672147,0.6130820445270053
63.7381466213513,21.519605505992928,0.6604013942815548
63.8179890715381,21.546562330465076,0.6488578667242247
63.91456060431094,21.579167315055017,0.6705176584890656
64.0038702432424,21.609320501169847,0.6949196938569306
64.08415400362053,21.63642632309056,0.7191057454293633
64.18182403974461,21.669402190111494,0.7217134457249196
64.2790132390268,21.702215714489927,0.7401030223412768
64.36859094089101,21.732459405410268,0.7547993527928331
64.46130414656406,21.76376172148062,0.7592558543690141
64.55879244609585,21.796676229645364,0.7816668910517579
64.64125800345751,21.824518681243422,0.80400627963663
64.73294237742965,21.855473637788762,0.8306825355516314
64.82381951614198,21.886156051355325,0.8353785494547894
64.91294361975434,21.91624659606801,0.8511876791692461
65.00665905266061,21.94788728932423,0.8763482292954573
65.09670046682264,21.978287541209173,0.8889774743834609
65.17180467691858,22.003644616348264,0.9136978197451143
65.27628767593826,22.038920711436873,0.9506885320807095
65.36217312619331,22.06791780511098,0.9725809366577027
65.44598888712586,22.096216119480992,0.9583735583388483
65.54751408978657,22.130493587935696,1.0046269650114945
65.62670919433435,22.15723185219679,1.0253401224688932
65.71948169638391,22.188554188219058,1.0372467485618933
65.81156577832618,22.219644096254058,1.0474733422043154
65.90949416387139,22.252707188554037,1.0700550427815942
65.9977002444613,22.282487785545683,1.0942450101575356
66.10451346002661,22.31855062049831,1.107083578194921
66.17276090574802,22.341592679085945,1.1322969828478227
66.26373612440172,22.37230820691388,1.1500434645825621
66.36544624122965,22.406648107054185,1.1585945541059806
66.45663693598844,22.437436385048596,1.1710649591854698
66.55975749150797,22.472252484856487,1.2086933335290708
66.64633974445914,22.501484836691223,1.215358051422749
66.7320379388252,22.530418708055404,1.2435554900809263
66.8377434248766,22.566107545591883,1.2664650775846489
66.91736856954955,22.592991002243025,1.24909396852047
67.01271874832668,22.625183626926628,1.283827690769083
67.1055474474649,22.656524936503082,1.3153478297059593
67.18652952172405,22.683866526798557,1.3393854624068762
67.28007189777114,22.715448791695355,1.3507560509696082
67.37179405142857,22.74641650361509,1.3656794338649663
67.46410145913177,22.777581812058315,1.3811420265376249
67.55294705572199,22.807578325777552,1.391187100033451
67.65773526841764,22.842957468699367,1.4106399209019274
67.7387045894655,22.87029475318913,1.4322223811686245
67.8285594011662,22.900632003377808,1.4514347481497816
67.92383074539876,22.93279801153129,1.4592590292496215
68.01555378317846,22.963766021953,1.4865881918881365
68.10224644992617,22.993035652269615,1.5017224751614975
68.18982806968314,23.022605415537793,1.509994794034601
68.28204067537685,23.053738716432107,1.5409116374981144
68.39579266575703,23.0921442567288,1.5812856471554262
68.46310247908595,23.114869746977604,1.5846091609142545
68.55637945854915,23.146362407295502,1.590013291219806
68.65928489828902,23.18110587859187,1.6309661442387358
68.74530405707355,23.2101481156371,1.6579103208730956
68.83945218102615,23.241934896301196,1.6688291355869458
68.93281340905229,23.27345600105834,1.68051307608879
69.02564221606723,23.30479734705669,1.6917438938264184
69.11554556407661,23.335150984327058,1.7065676555343654
69.21566123192845,23.368952558287777,1.7301334137357434
69.29373654751794,23.395312753560205,1.7584409816340778
69.37339286186784,23.42220673388026,1.7702764904027468
69.46111228505072,23.451823023059845,1.7753254434717565
69.54959025155648,23.48169541559249,1.7855702508257127
69.6408179826321,23.51249619798136,1.813689898870147
69.73503741133165,23.544307052926037,1.8208022165167872
69.82226657652163,23.57375781864499,1.8424434818855329
69.91882605266167,23.606358732611678,1.8646894315616422
70.00540656857139,23.635590497977418,1.8857964710076842
70.09340029791709,23.665299399834414,1.895299727559755
70.19182415554728,23.698529776004,1.933155676152107
70.2746517957559,23.72649447590139,1.945967456162568
70.36271334523481,23.756226275545494,1.9597756907061887
70.45784076531012,23.78834369127433,1.9675128441423133
70.54395018864676,23.81741640390844,1.9798670566587289
70.6255696360173,23.844973187438175,1.979755669468161
70.74943689119463,23.886793896194607,2.0209607942240915
70.8251051821621,23.91234141925966,2.035048252427315
70.90284915860698,23.9385897460819,2.039603955693265
70.99445998570421,23.969519871347728,2.0563897680536813
71.07942752744054,23.99820705596014,2.0689891223617956
71.1806502104417,24.032382386149507,2.101290924537042
71.26606782807495,24.061221527733736,2.112963039708218
71.35801453879732,24.092265055780977,2.135867811055515
71.44904492120742,24.122999208284064,2.1589468266026524
71.53808239538992,24.1530605047168,2.1736757569482457
71.62289413815977,24.18169508766954,2.1723730324791064
71.72742792466744,24.21698832989474,2.2174595156127688
71.81170932117912,24.24544385457763,2.2305584850763744
71.89516999902946,24.273622283945397,2.248891729382834
71.98681252270117,24.304563110774026,2.2530172160921738
72.07949891671865,24.335856374553376,2.268061014603756
72.15976443643589,24.362956037967027,2.27574555906153
72.2605860246469,24.396995948441326,2.285877287002672
72.34987311019417,24.42714151996495,2.3123120786743505
72.42821867106926,24.453592956860245,2.323327464227633
72.51145847619883,24.481696814028002,2.3429146331441846
72.5906658399219,24.5084392172958,2.3405497554754353
72.69260574199019,24.542856698727466,2.368585924656411
72.7782334392055,24.571766768475914,2.3849566001950144
72.86991369719055,24.602720335360225,2.4038740837073314
72.94400327980715,24.627734846677672,2.402067746868336
73.0553000668428,24.665311448415405,2.442739594614016
73.1277777110599,24.68978172868291,2.45193128420246
73.22877820009982,24.723882040588173,2.4757916510177576
73.32743166507312,24.757189937986517,2.507719073558629
73.40451812469838,24.78321627055066,2.5290624761241185
73.4964040763377,24.81423928479937,2.542733007438793
73.58635851590621,24.844610171868414,2.5586946310893004
73.68459935385391,24.87777875597821,2.5696087163636236
