distance,relative_distance,errors
52.83183738253691,10.734874034595261,2.0519121357207197
52.936900786826584,10.756221814013363,2.0482501148544348
53.03345002242369,10.775839603846544,2.0347531619005834
53.13369591440538,10.79620851540109,2.0232300804691006
53.234408547387325,10.81667226382092,2.0086446726936855
53.33301499391268,10.836708057291139,2.0045099078816566
53.44300175194133,10.859056210439062,2.01616831293555
53.54981061844687,10.880758649432673,2.016306101242598
53.64385310249223,10.899867093699294,1.9823788521237675
53.74533526989595,10.920487203424964,1.999296181064898
53.84639686652803,10.941021857590503,1.9713163667765312
53.93977048564123,10.959994395533426,1.972908729196081
54.04047922576984,10.980457352966377,1.9635923179473767
54.144977433815406,11.001690290448519,1.9613796771703356
54.23871558720066,11.02073689792386,1.947773699464361
54.356838904849205,11.044738314462228,1.8982366733020475
54.47959002906259,11.069680052651163,1.951733211610305
54.577523648675246,11.089579134764884,1.911224507513046
54.68475474485686,11.111367366390569,1.9149733560989421
54.78658066022115,11.13205732208865,1.912595302208946
54.894246238604595,11.153933835930856,1.8784446915571875
55.000701621057026,11.175564450680387,1.8684911749387103
55.09122834157729,11.193958528753303,1.8794278364284485
55.20170628878665,11.2164064863798,1.8806399211332956
55.31480078727436,11.239386099723184,1.8632341375933619
55.419029967394884,11.260564373558742,1.8525848324277372
55.52330466362515,11.281751895789371,1.8426617003808643
55.61593334212674,11.300573069630172,1.8341405365132277
55.7132087177751,11.320338403489226,1.8232001730187544
55.81400983413492,11.340820130801381,1.8434230373175648
55.91856309978586,11.362064255410218,1.8228685858604532
56.06130745038948,11.39106840705054,1.7731612564059562
56.148043119232256,11.408692183270773,1.786437905960985
56.2556330382442,11.430553323923952,1.7775467544658499
56.35898616931978,11.45155359380183,1.7538505780615288
56.45441577010995,11.47094388561085,1.7700904231647485
56.55864783780537,11.492122746171274,1.762727734996579
56.658946919008024,11.512502465216444,1.7312377926877425
56.761880508125536,11.533417488578294,1.7539456373530586
56.88314963115078,11.558058099703285,1.7551493985725783
56.98127417486348,11.577995975587308,1.751252747706041
57.07248325953401,11.596528702883152,1.7108322685504906
57.17535351381599,11.617430857272144,1.6991929753178396
57.268387781222664,11.636334442515265,1.6919298115145749
57.37140512430678,11.657266483802783,1.689842556567633
57.46345476685516,11.675970003624201,1.6744130802906234
57.56321089740705,11.696239400804153,1.6698633948333723
57.68562139817048,11.72111192788839,1.6650980340016384
57.78104628232953,11.740501261327545,1.637484854789399
57.883485585219766,11.761315850923513,1.6423053797908493
57.98343602613004,11.781624729925868,1.6448681883310654
58.08893802755532,11.80306162767178,1.6202060241282703
58.18719030894731,11.82302545850957,1.602627137075387
58.29126419441158,11.844172178103298,1.5964180028492803
58.3920894853028,11.864658817426129,1.5967482476865809
58.48472421511361,11.883481220829358,1.6011182254949285
58.60442488559009,11.907803138882626,1.5883241414459361
58.721959731938895,11.931684984238377,1.5174188612378434
58.80161342359539,11.947869777133837,1.5299935630128139
58.895356092038845,11.966917302021546,1.5352673869878097
58.995239037104234,11.987212466577677,1.5349236920602352
59.09409458845122,12.007298875529283,1.5226849700793643
59.19258632229689,12.027311360588747,1.514658887958587
59.291058084474116,12.04731978761511,1.4984344539889207
59.41724087085266,12.07295880348541,1.4627594558804193
59.51389217447586,12.092597332468644,1.509193792371432
59.61301808149196,12.112738674850473,1.4819653305914835
59.759572655097735,12.142517023755142,1.4347722617457832
59.87283971422004,12.165531699605673,1.3903988368837292
59.97645011256992,12.18658424348952,1.3681282697671993
60.053361848789876,12.202211899861284,1.4131157395843401
60.151089339245765,12.222069098696997,1.3980048687053739
60.2790286652573,12.248065024957528,1.3808520596352583
60.35301056177239,12.263097368697148,1.4045553763696792
60.448704603734086,12.282541392172652,1.4065960874037227
60.58293218567353,12.309815025941152,1.3565481280313996
60.679052851423016,12.329345734886044,1.3659632594575073
60.78522190499516,12.350918170616737,1.3526285755010774
60.87687307749699,12.369540725513064,1.3532284728591835
60.99890361353586,12.394336047759122,1.3058566566794294
61.13945173533495,12.42289394879118,1.2546142847134687
61.246876945535625,12.444721622345181,1.3247144119690737
61.35544435894976,12.46678137958633,1.2927258892422413
61.48815578877609,12.493746947181894,1.2452537715872456
61.598213814546114,12.516109581185761,1.2185363767548572
61.70165491488971,12.537127725494242,1.1965182316945662
61.788654148581124,12.554805055321358,1.1991459052422992
61.87989953832434,12.573345159426363,1.2027545662430328
61.99540601456522,12.596814861296615,1.1989099299135684
62.112012516601155,12.620508076845926,1.161132377424631
62.216677423796014,12.64177488584301,1.1584264887192584
62.318852436787616,12.662535774509559,1.1671555461043324
62.413058783964196,12.68167751404206,1.156509855644967
62.52728334319948,12.704886743851151,1.1180811942972535
62.639599146502164,12.727708134517894,1.141544972289076
62.740824216872184,12.748276004828693,1.0927246893255724
62.88400204936568,12.77736823543266,1.0297276313741925
63.02128239806838,12.805262159319469,1.1354381274617593
63.09775984154309,12.8208015719703,1.1263798372509575
63.25711968808169,12.853181817737216,1.0442463207338084
63.34288655908454,12.870608744419524,1.0465740679145803
63.449967627019426,12.892366491882438,1.0404529108903746
63.54356365189945,12.911384220339444,1.0200929373940535
63.641402621545765,12.931264070574883,1.0059548440391983
63.79324251137952,12.962116340182506,0.9888137175080419
63.87636181166568,12.979005308324101,1.0002924784216898
64.02081596124563,13.00835687314452,0.9437266735165989
64.13552484613817,13.031664512836363,0.9657816491038256
64.22229697819395,13.049295697998211,0.9362325848807028
64.32945246178251,13.071068565939758,0.9101949862701949
64.45281259414742,13.09613404818373,0.8586142303372167
64.53243371139504,13.1123122223017,0.8724595551502035
64.65184430939306,13.13657520067633,0.8493974646737539
64.73846689622866,13.154175999821321,0.8339186664454401
64.84591888447306,13.176009114392343,0.8139083216351318
64.95010570323718,13.197178780845546,0.8215596961906619
65.04265815834884,13.215984466894701,0.8107539897677628
65.15485885356956,13.238782468809104,0.7804412843336858
65.26167359900936,13.26048610234036,0.7584389875321715
65.36135820258687,13.280740965990944,0.7624054344553935
65.49278839232694,13.307446199068245,0.7622719435833869
65.58032289996986,13.325232290935979,0.7215053002112297
65.69994446017907,13.349538134614475,0.7223427161260074
65.79701377003633,13.369261598070759,0.6970967916825527
65.89832345284711,13.38984666074015,0.6804165539315309
65.98621192465994,13.40770467440665,0.665681015261532
66.0761244229094,13.425973948970302,0.6477884445680103
66.17908692258133,13.44689484665293,0.6287286362059367
66.30009487596723,13.47148239085239,0.6245744533849521
66.39469887139994,13.490704928330807,0.6093199386855952
66.4914118059203,13.510355980064533,0.5962238577349863
66.59870722430841,13.532157281286484,0.5733730815753982
66.70196118477394,13.553137400738791,0.5654817680708455
66.81543371316153,13.576193825784314,0.5650590316052295
66.90922082238794,13.595250380571999,0.531924841130491
66.9967088309994,13.613027024325298,0.49828187041501815
67.14631420809712,13.643425264432182,0.5295369760921161
67.2402577742573,13.662513609624272,0.5264779334397353
67.32890622048639,13.68052604210398,0.4920095314710955
67.43188533710232,13.701450316174963,0.4704317777830469
67.53753929852508,13.722918090595094,0.46965749690706343
67.6333898995794,13.74239392523261,0.45166319610397426
67.71878970536514,13.759746268121065,0.43137566576523406
67.82386507517542,13.78109647880718,0.4157725513056109
67.94605535904299,13.805924260132905,0.3642745971558801
68.04127526696702,13.825271944555634,0.36790614211797007
68.15436821013328,13.848251241874049,0.35916015877615276
68.2621510186186,13.870151575640733,0.3412552910524036
68.35758787903912,13.889543342530333,0.33922419738436466
68.4563962014527,13.909620155059102,0.3316936790397238
68.55604016375469,13.929866760829684,0.3262132095697107
68.67667430606107,13.954378350546959,0.2896850202230765
68.78406482101254,13.976198974391007,0.2581262872009198
68.89787350196865,13.999323702105118,0.24788332647760358
68.99879570426589,14.019830032807008,0.24884250956508006
69.10201611972722,14.04080333626706,0.2222699286102765
69.2045483459617,14.06163680690985,0.2239476706392794
69.30547001244977,14.082143028740948,0.22979458843409797
69.40016149453463,14.1013833425875,0.17966377541585574
69.50840051997729,14.12337637484457,0.18087115245124635
69.59970086537756,14.141927645361443,0.17789874430638242
69.72148308533859,14.166672512390566,0.11823923825221162
69.83333021127487,14.189398672742776,0.1368525658955894
69.94175215416074,14.211428871901639,0.07355215925334208
70.04746413333639,14.232908434919326,0.054732902184771115
70.14281101322997,14.252281918711649,0.04778442337288183
70.25016699934241,14.274095526658545,0.030547232372779322
70.3408197340832,14.292515209496523,0.0074952308382106115
70.43489351541159,14.311630013042084,0.001949966744982334
70.54981116670477,14.334980071872172,0.02036490648484124
70.64839514114743,14.355011299251396,0.01076492190987042
70.77469532549095,14.380674169154195,0.038535515915439085
70.882258535401,14.402529882798609,0.07014933247704522
70.9744939908215,14.421271157842547,0.06108573130568616
71.07496892875284,14.441686609126533,0.10231873674719376
71.1735785364243,14.461723044908414,0.1131997231458817
71.28409342578273,14.484178508791299,0.13869251489635093
71.38752569010408,14.505194857712938,0.1329539255810212
71.52190247120852,14.532498807183513,0.13177357295399214
71.62714365786545,14.55388271010995,0.1533670398877065
71.72823994154786,14.574424412319518,0.1821671259396097
71.84668086043715,14.598490362091662,0.22082365007619678
71.95262146246971,14.620016378870792,0.2724848648569131
72.02877747400643,14.635490479930432,0.27585057697646004
72.1561516403051,14.661371571677769,0.26392755459114364
72.25670037632648,14.681802017957951,0.2707778100743184
72.36475833716477,14.703758259790604,0.28643722921554216
72.48245335845243,14.727672651010312,0.320592639284218
72.57940486169689,14.747372177401152,0.37168035547578016
72.67279538275102,14.766348149640814,0.39384080260574067
72.75881068487008,14.783825554914648,0.3844837207738296
72.88782639935043,14.810040191997997,0.3591159998092618
73.00996259812332,14.834856983800979,0.4414237371731938
73.12319049735595,14.857863702773539,0.4927819719018297
73.22802493997916,14.87916495958766,0.5134401799597994
73.33809369748656,14.901529774167754,0.5252899517021469
73.43304911475907,14.920823716870188,0.544631575836215
73.53893142839445,14.942337890059687,0.543361909078933
73.63798233937109,14.96246399403459,0.5786869116775265
73.72004693157322,14.979138656579668,0.5645395813244143
73.84505514462977,15.004539011497014,0.565251671381481
73.9565124274167,15.027185959818961,0.4909701169391671
74.1245140446517,15.061322122556742,0.6012476174810991
74.23667547137707,15.08411214552564,0.6355575364681805
74.33386621061427,15.103860282155573,0.6019652298175768
74.4322629451947,15.123853464362888,0.6067265056532739
74.53966531520922,15.145676497031141,0.6566113340875085
74.64900562223795,15.1678932981308,0.6262847611936372
74.79365673062875,15.197284882911328,0.7146414683981798
74.88717651950407,15.216287121013503,0.697597423449781
74.99897464020367,15.239003324016723,0.7003162211564776
75.11579260865514,15.262739507318921,0.7188401015543573
75.21768191475829,15.283442343348833,0.7604017895548022
75.31610525568937,15.303440931686938,0.8315875093025675
75.4070821567352,15.32192648171075,0.8140640636320842
75.52173693469177,15.345223127441932,0.7920210337238552
75.6393358560635,15.36911799216884,0.8209396530663029
75.7508846470919,15.391783534003602,0.8960374162510423
75.84514788186975,15.41093683249873,0.8939433477781062
75.94798631945402,15.431832522069175,0.8996661358855016
76.05031195708962,15.452624016080149,0.9114054922283235
76.15532012893662,15.473960572846455,0.9624133575506164
76.25049232452314,15.49329856262371,0.984208572841502
76.34299398219548,15.512093927167136,0.9965553454359246
76.46332557496389,15.536544041998429,1.0247585265668933
76.55625553297241,15.555426432668254,1.0110466671976919
76.66911344459784,15.578357974048016,1.0533070626662153
76.78812736916336,15.602540352550639,1.100798675258216
76.88540731224455,15.622306614464037,1.1267825603602852
76.97840491149962,15.641202749124176,1.1253326341108005
77.09214495201134,15.664313529821472,1.161679701661721
77.19093205400321,15.684386030583596,1.1564524420606068
77.2955923365382,15.705651899898406,1.1587799972218698
77.40734253285426,15.728358365170624,1.2276736579165886
77.50875945179642,15.74896521709474,1.2546514740375574
77.61324340649075,15.77019525844573,1.2582018367915708
77.69998628335081,15.787820499259311,1.2308890476198877
77.79416612911422,15.806956853983214,1.2883496911189831
77.89884714352196,15.828226935796652,1.2980181640047526
78.00279003014631,15.84934703780305,1.291851822178361
78.13083980659013,15.875365406430465,1.3556816019498616
78.26799224131304,15.903233339541098,1.316222535997087
78.364155100236,15.922772621695344,1.3464464956020261
78.47417160549709,15.94512681916822,1.3795708181709103
78.56916868229352,15.964429226648026,1.4028403612128948
78.67696233921727,15.98633176470337,1.4165561577369896
78.78443567326494,16.008169216517246,1.4466502647170765
78.89069764550912,16.02976053234542,1.4416566119565013
79.00402114867858,16.052786677033037,1.4986033536706682
79.11147317809714,16.074619799970215,1.4715457950931423
79.20787756173027,16.09420815740687,1.5367877579764389
79.3224901139434,16.117496223310827,1.523144435856205
