distance,relative_distance,errors
206.14416076591672,95.28143135539813,3.6536252642619393
206.23280136477698,95.32240172828779,3.6602328681200222
206.32614698546962,95.36554679879237,3.6667994131360233
206.41007901328416,95.40434083359315,3.681491125120121
206.50947512778438,95.45028248930417,3.682360059859175
206.5908137692845,95.48787784081857,3.7179796773157565
206.6745704741437,95.5265908399884,3.706560954642514
206.75980423998232,95.565986548209,3.703386125505572
206.83414937130996,95.60034944503268,3.7069419788266122
206.93211440566566,95.64562964439176,3.7205151336546627
207.01502169526722,95.6839500372357,3.7464415506823596
207.0972948097831,95.72197730943208,3.7774084778195536
207.17948586751234,95.75996665434468,3.795967031383069
207.2842795226189,95.80840309522381,3.813443094036027
207.38701571386702,95.85588856033596,3.8005024580764775
207.46649529985754,95.8926246419624,3.8134670347620014
207.5414196505134,95.92725525845593,3.8351433170830735
207.61990989121477,95.96353405700967,3.847970955797753
207.7228102878926,96.0110954191461,3.853257809318113
207.81616469399768,96.05424455033652,3.865013813059507
207.886425414636,96.08671960083326,3.877879627325316
207.97816623396432,96.12912291968955,3.882741742728097
208.07595001602965,96.174319342833,3.8874507905784017
208.14639350406188,96.206878869838,3.917546043908163
208.22773548433074,96.24447576455721,3.922259299112072
208.30876222177898,96.2819269515976,3.9282775315571223
208.3744115167841,96.31227056536925,3.9425983395615076
208.46108107874196,96.35232990970191,3.9601979424241662
208.54353250086686,96.39043959705933,3.9757707633153894
208.62401515533494,96.4276393047227,4.009456672394623
208.7099889867548,96.46737707699991,4.0293781345128705
208.8195227501944,96.51800443274693,4.036297053732936
208.88103434685664,96.5464355702245,4.063131823297919
208.95874992350372,96.58235631303882,4.086550319524361
209.03777787425977,96.61888364535393,4.123607637798484
209.11764219183002,96.65579755290311,4.155009540608671
209.2114034621728,96.69913473990258,4.173225478675744
209.29154992658425,96.736179057912,4.195811587517846
209.35981105177598,96.76772987987093,4.215683069075657
209.44173663381412,96.80559651985828,4.186529219092587
209.53525209021996,96.84882008974789,4.140344765768132
209.60719336660532,96.88207190615668,4.118607480847596
209.6798995053371,96.91567724787943,4.0801103130295155
209.75208042027114,96.94903982708568,4.050551411664428
209.81485289339054,96.97805375144964,4.016033438659871
209.90428895571728,97.0193917937285,3.9767974081548654
209.9833756300863,97.05594626855341,3.946220112111752
210.07047820620275,97.09620575539157,3.936305181124291
210.1253177196446,97.12155300421084,3.9205518209089614
210.22093581635414,97.16574843077113,3.8909148352049403
210.29369629862774,97.19937889050075,3.8549241470020483
210.3482199655821,97.22458015262167,3.8562883312948286
210.42590077018934,97.26048482352924,3.8207833655434698
210.49288658931138,97.29144618912284,3.760316900898652
210.58110232853414,97.33222018858997,3.6809351687801715
210.65927347485078,97.36835149924202,3.613182563199816
210.73921385023618,97.40530056130379,3.546289811366502
210.7967732038338,97.43190494135654,3.4960830746347127
210.90354170699314,97.48125417233595,3.3965976952474337
210.96875193558196,97.51139484620161,3.353355235475928
211.03468449074785,97.54186938501846,3.295495414524523
211.10911031012344,97.57626957648425,3.232735365557354
211.18763358470545,97.61256364355405,3.1606502137433625
211.26889618184748,97.65012384677583,3.100682641245882
211.34831483468537,97.68683176462612,3.0372377895371034
211.43249650778665,97.72574118741638,2.9777520873900674
211.4932456481861,97.75381991169051,2.9240632901812837
211.58930144393884,97.79821764614633,2.853721710209267
211.66499243492177,97.83320260975027,2.793401577287269
211.72571767803566,97.86127028851351,2.745750436105517
211.79789257382268,97.89463008562328,2.6974234088455202
211.86641882914333,97.92630345278593,2.644309816056308
211.95646037033688,97.96792135209724,2.572373221100107
212.04290993671256,98.00787901276405,2.5080858443661262
212.1238006121824,98.04526731090178,2.448296155540447
212.1913790998272,98.07650261248737,2.3931681160979963
212.28896392405636,98.12160707577448,2.3113603989440192
212.38020092382882,98.16377752532102,2.240476740401448
212.45700628553666,98.19927755972462,2.169705619539547
212.52984993042236,98.23294645785914,2.113440672499258
212.61163447335622,98.27074790847765,2.0374845072470706
212.69696066383986,98.31018633608663,1.9825728975267811
212.78274585927684,98.34983691934822,1.9151824901903518
212.8672632785161,98.38890152660977,1.862797459779917
212.93882094222715,98.4219760342626,1.8014504987706852
213.02110219600496,98.46000706848902,1.7522480287937205
213.09667424627227,98.4949370567709,1.6945459261344067
213.14935659811638,98.51928724875414,1.6585744533013986
213.22536735571495,98.5544200109701,1.6014544960198913
213.2968155064682,98.58744390088371,1.5538286697603896
213.3702150321602,98.62136973144207,1.5023188203605498
213.4549582348476,98.66053869756605,1.4424467807684005
213.5395423281682,98.69963412210558,1.3783554384401264
213.5975862141589,98.72646245679172,1.3334032411036805
213.68634182679352,98.76748598994072,1.2550944021974721
213.77264741596835,98.80737710322764,1.1891136055609515
213.8533911652822,98.84469749095553,1.1272622136174644
213.93331712063605,98.88163988796676,1.064038352097382
214.03631672653458,98.92924710537515,0.9860345570459023
214.10924970302403,98.96295729327039,0.9279536770808336
214.200187995235,99.00498967786321,0.8710792473325045
214.27739417680908,99.04067497432045,0.8203650601757555
214.3577309039346,99.07780723323329,0.7681607378590618
214.42222254316889,99.10761576952103,0.7261660108645073
214.51472736784072,99.1503722175779,0.6640343974344347
214.57117966208907,99.17646490620557,0.631482085346206
214.62380363235417,99.2007881137698,0.5942409153816519
214.6867323369284,99.22987424952497,0.5544811622344332
214.75477247558908,99.26132292979378,0.5088833915133257
214.81198021226965,99.28776478977795,0.475999212028125
214.87507118978567,99.31692592934651,0.43654217785862165
214.93669137315544,99.34540725644322,0.3954919256726875
214.97340353976364,99.36237590483759,0.38190637029480995
215.07050183044262,99.40725548854097,0.3078710720487628
215.12890887721963,99.43425167896169,0.27699004686027356
215.16340214041102,99.45019473297197,0.27018301506771486
215.21725639503643,99.47508658751794,0.2576434697715138
215.28452180613596,99.50617718269395,0.22039636174492883
215.34046766733147,99.53203579403328,0.19600984928552065
215.41186596970235,99.56503664363758,0.15744768404783327
215.46460259010777,99.58941191897115,0.147737055836264
215.52544211769936,99.61753242090715,0.1285983994476384
215.56156240577508,99.63422749844918,0.14043231363390324
215.6352446963032,99.66828402510984,0.11649578215775289
215.7044224722313,99.70025853015485,0.08956369860091824
215.7273914348612,99.71087496298514,0.10692774705214392
215.7991654816643,99.74404948458285,0.07409460710050828
215.8512616704613,99.76812874745546,0.06546635671065272
215.88546064647818,99.7839357796492,0.06919222054678247
215.94524176745065,99.81156707782968,0.05294386104790591
215.99435390022853,99.83426708684573,0.0461086746759086
216.04425751563878,99.85733292527857,0.04024137820387626
216.0940410149523,99.88034324511905,0.029021307017938286
216.1310592138134,99.89745334399635,0.011046487713059437
216.17407244271433,99.91733439229611,0.0044896991551497505
216.2035238424476,99.93094705787722,0.015980216822742952
216.22554533877997,99.94112556442981,0.02150703954192132
216.26952775058905,99.96145457659325,0.03934703006870739
216.31236722490897,99.98125531417685,0.060181695861379954
216.33592289379538,99.99214292719336,0.05959915368000606
216.35292190038842,100.0,0.056454924920183454
