distance,relative_distance,errors
46.66651680399462,13.895684704132174,1.1066881982397478
46.78691714815094,13.931535788276559,1.0887690402896204
46.86851246377986,13.955832068714107,1.096203409441478
46.95555639592163,13.981750759871844,1.1025786291236315
47.05456909065664,14.011233337145029,1.0939156125142888
47.141513526140265,14.037122401617822,1.09142614229092
47.231522363318874,14.06392393958717,1.0905028632795635
47.30806378349303,14.086715343668468,1.0998966671200363
47.414338390471606,14.118360268804672,1.0905873304801477
47.49884591577657,14.143523705186617,1.0966431304830182
47.60117731204606,14.173994477707886,1.081937844253643
47.687161788984675,14.199597699521227,1.0729472920989143
47.763641924759014,14.2223708552147,1.0764366441251432
47.83966753076685,14.245008667566598,1.0792437077524073
47.92562457262291,14.27060372015534,1.075178454930783
48.01153315442213,14.296184343004803,1.0701790852087243
48.09970540401249,14.322439008316717,1.0717719475324234
48.19277535180843,14.350152039812816,1.0650358126680004
48.31243181500222,14.385781621774893,1.0312862952135458
48.39170865751843,14.409387540608973,1.0336104488708078
48.49188974962264,14.439218026459091,1.0146450050390319
48.588729719160426,14.468053640848455,1.0083376778576458
48.66124919749865,14.489647448891352,1.0087214959482154
48.74028511528223,14.51318162862101,1.0172063479227527
48.843582040772716,14.543939902557565,1.0020005515411141
48.94580126013322,14.574377272651029,0.9900620789353797
49.02402500179356,14.597669614246932,0.9948875414032884
49.11605466645966,14.625072885183101,0.9990322670796601
49.198387790367015,14.649588859566364,0.992790613482916
49.30518739298183,14.68139011035813,0.9788527036839932
49.399393556351235,14.70944146779853,0.9685750936551712
49.5004782749637,14.739541022563769,0.9604746435017277
49.591713207777275,14.766707649670414,0.9488619124812614
49.67847180262818,14.79254137719041,0.947576914901443
49.761751066332195,14.817339079484833,0.9511825633539893
49.88834824886776,14.85503536910367,0.9207705113684075
49.96531277881724,14.877952760733129,0.9258800643795535
50.05163060307997,14.903655241921928,0.9183472706569615
50.14366117304935,14.931058782426298,0.9043155253150186
50.233978418681055,14.957952153832505,0.8908720863304993
50.310591623234394,14.980764932834587,0.8941388689035913
50.3981671586291,15.00684191716902,0.8962990795108833
50.492331241808834,15.034880744575297,0.8902084948425003
50.57225770146018,15.058680097063878,0.8989405961097361
50.6840582782614,15.09197046607717,0.8880473284895246
50.75318443670203,15.112553860088196,0.8931833096575832
50.83819447967524,15.137866928959436,0.8934553652490898
50.92296519747278,15.163108735019337,0.8950696533231443
51.01019063081018,15.189081470994656,0.8954425530213778
51.10656087951705,15.217777218665601,0.8812873697592206
51.19010487885976,15.242653750133861,0.8833098272314028
51.28495336843666,15.270896370241111,0.871315464119139
51.38046314773179,15.299335899696901,0.8634376530351766
51.49573445301567,15.33365973235804,0.8345045042616279
51.585772674586885,15.360470019989519,0.8334185687823761
51.67313584646297,15.38648376976737,0.8285389338492131
51.76408952389371,15.413566648688187,0.8181302573405937
51.838600245923615,15.435753380660355,0.8209646840843201
51.93958167507503,15.46582217937431,0.8155512308168544
52.04117944904444,15.496074504390341,0.8045760951005915
52.12356114750071,15.52060494260469,0.8078248363014464
52.23661249781738,15.55426774897987,0.8123148161118808
52.33399254698974,15.583264180521041,0.7974353087405432
52.41270823765845,15.606703007622592,0.8005828751910852
52.505880263314964,15.634446434396995,0.79114616666822
52.59576005513413,15.66120954709379,0.7850391122183834
52.70049784480243,15.692396860857775,0.7642227885053654
52.78820960558728,15.718514408431117,0.7554056839008153
52.86525521811615,15.741455943665784,0.761038403228224
52.967728434719476,15.771968945407883,0.7432463430471676
53.06114098388078,15.799783991814852,0.7362335562654428
53.133009993103144,15.821184112512674,0.7564444297868589
53.24206791130731,15.853657812065162,0.7310794350290051
53.32950504356188,15.879693584701593,0.7236249598269148
53.41845649365863,15.90618026914199,0.7147493247213962
53.507700806908446,15.93275415816321,0.7107721563412233
53.59905624061664,15.95995666629447,0.7076174223919027
53.68476340058388,15.98547731264555,0.7087284136279295
53.81437048814717,16.02406984852657,0.6758841328170112
53.880069134036916,16.04363264710883,0.6899723105907961
53.9748021642772,16.071840887394153,0.6800392054390803
54.08621732063944,16.105016491448207,0.6572499901407581
54.15215800366685,16.124651360370876,0.6748630823008166
54.24479253623916,16.15223474017927,0.6850274808371238
54.33474323153294,16.179018965493743,0.6767666455989818
54.43195136686122,16.207964207001094,0.6576607239757325
54.54738610173367,16.242336703376385,0.6272910424467008
54.639053938480195,16.269632234394685,0.6209319645759421
54.718330977054144,16.293238211608024,0.626891818514335
54.82841697273708,16.326018037297082,0.5976030524191682
54.91765808432041,16.35259097297207,0.5871090006784919
54.99665582171302,16.37611378389362,0.5868060928668466
55.09273416588539,16.404722612427395,0.5835712467178789
55.17771252304382,16.43002624635209,0.5864985167606458
55.27129030708765,16.457890494027698,0.5797598873165539
55.37506213358553,16.48879017716117,0.5760286939308906
55.44528651529539,16.509700584314153,0.5820028065544984
55.53297602439716,16.535811506101098,0.5807873906698683
55.6274232007204,16.56393462891516,0.5684161897056927
55.707794333715,16.587866389841256,0.5720129459544367
55.79993254896263,16.615301983409555,0.5625473594948401
55.888454329678936,16.64166072707685,0.5567028767217411
55.98687632560389,16.67096741454763,0.5407834435990092
56.103527894423806,16.705702242248016,0.5080774990193921
56.19219967129208,16.73210564961377,0.5019312699945867
56.27034187454302,16.755373711873954,0.5061723676468879
56.37216194776515,16.78569222996668,0.4806616819712217
56.45883651117063,16.81150093581052,0.47065389773086713
56.5342829106308,16.833966280360745,0.4669196487721715
56.632131116626276,16.863102112912568,0.4534753522643339
56.724353407030414,16.890562741172683,0.4482128103391007
56.79449366722533,16.911448099829897,0.45415992663476823
56.9564686751453,16.95967868985783,0.40933406954577184
57.00694827045546,16.974709778279713,0.4149764746922615
57.088976317228614,16.999134911178384,0.42600602914430236
57.18274603038528,17.027056308746896,0.41018198252979576
57.262264199878516,17.050734086459954,0.41928473582045256
57.35893738297537,17.07952003757992,0.4005773715032323
57.44013667388223,17.10369839546722,0.4044756559055418
57.53000436157491,17.130457903971184,0.3941024657578468
57.63622919920734,17.16208800950676,0.366742236616696
57.729258927273904,17.189789064949863,0.3611254945375833
57.798677712286455,17.210459593095983,0.39262104770181655
57.89326718850975,17.23862508792922,0.3764504497974806
57.98497212099283,17.26593166478283,0.3594341465691929
58.072213142195196,17.29190904228855,0.3464002934681784
58.15639847181551,17.31697653986997,0.34829849099954135
58.242151749605625,17.34251091852356,0.34381579514327415
58.31732033269599,17.364893538907832,0.3615537475297553
58.45454989735693,17.405755786472245,0.3382264934562993
58.527489017308056,17.42747454936374,0.32625834143852883
58.614369348183786,17.453344525687672,0.3805749880373058
58.712049777913926,17.48243040023441,0.361290134216883
58.80180853320189,17.509157472412422,0.36038362909598903
58.908440692683726,17.54090886439447,0.3338855685169118
58.987627610576816,17.56448800676663,0.34163681784811667
59.068101485757104,17.58845036078422,0.34701556599788363
59.20099097162988,17.628020282060714,0.30304612612855836
59.2891163542998,17.65426099201461,0.3029903630044702
59.368505958767344,17.677900487481995,0.3104140918279795
59.4782998542054,17.71059333575807,0.28640121133481805
59.572848659372696,17.73874672014875,0.26435197595935567
59.65723548385252,17.76387421597364,0.26200383315061354
59.75828635252389,17.793963691389898,0.25125395714924764
59.84311318399172,17.819222206172096,0.2528906184579261
59.92396102819267,17.843295915310144,0.2634440023354312
60.047472394166185,17.880073354821075,0.2375499320195619
60.11456687560744,17.900051785253556,0.23491122600766262
60.202935042896044,17.926364788122015,0.23836331378626163
60.291923500658505,17.95286249217325,0.22294654729323904
60.37096172687677,17.976397359275413,0.2261617708286893
60.46718615073886,18.00504968531981,0.2082873119948493
60.53676012113927,18.02576642234047,0.21397894715799332
60.61473248670702,18.048983912776183,0.2134876852315572
60.72986216077839,18.083265572530323,0.18597918397997376
60.83771120352721,18.11537931052312,0.16745968328358118
60.90662424820838,18.13589924658163,0.18152762434908146
60.99899763767785,18.163404866949893,0.17871906517029337
61.08497954905535,18.189007324827315,0.16834383264023547
61.157729561209905,18.210669777916912,0.17308023497779246
61.25512426210674,18.239670572238033,0.16258634065479946
61.344421179180266,18.26626012486988,0.15848984090085513
61.41791818329363,18.288145006489547,0.17561667688903343
61.533648086708816,18.322605393911466,0.16061607885149248
61.622254399589636,18.34898930835185,0.12747294770432788
61.69749947480046,18.371394705460446,0.14235676567814146
61.800440930199954,18.402047132621956,0.12177615047705444
61.88117136828771,18.426085882254924,0.1278400904801608
61.975653409975585,18.4542193867762,0.11284406662544814
62.059409595214824,18.47915909991129,0.11483071375686854
62.14426088642208,18.50442489796317,0.10324344633216116
62.24970858631985,18.53582359859278,0.08026879062600371
62.32607888151896,18.558564047538344,0.07958388895998214
62.41086392889082,18.583810120452945,0.07076843465900184
62.501382065498014,18.61076331028672,0.059820231916694444
62.60732438362806,18.642309291225114,0.021058035297456514
62.69202861852518,18.667531300962388,0.012548213175623046
62.7834822862267,18.694763059800408,0.012592862586534003
62.87309504663908,18.721446659722545,4.982531645413063e-05
62.9435356775768,18.74242145846276,0.011960108120427575
63.06594667293566,18.778871245426078,0.025871474029549337
63.1596767118148,18.80678082935841,0.043390071631553416
63.25912633141333,18.83639350783817,0.06368573374014172
63.325324869580086,18.85610515715846,0.054674886396421
63.41813475475231,18.88374075094397,0.07282968001455305
63.50176878293636,18.908644089906748,0.08599357335817073
63.586848202197956,18.9339778166521,0.09460242923208967
63.66708929844526,18.957870857104417,0.10385093495604358
63.762829887710986,18.986379113836154,0.1111997768776033
63.84991428655169,19.01230985458593,0.1157553255148722
63.934518459930345,19.037502069442276,0.13528877548913656
64.00817283916017,19.059433811962396,0.13436877760759025
64.09769372084608,19.086090053557804,0.14864383864071956
64.19299233712026,19.114466705923956,0.14844834291161543
64.28430779378617,19.141657310266098,0.1583504305977325
64.36847100664741,19.16671822223685,0.15917828648215068
64.46973938489626,19.19687246452914,0.1540268193625374
64.56848682220748,19.226276057258822,0.179093307867755
64.66119616256036,19.253881712253015,0.18700398331039264
64.74447120786115,19.278678158451957,0.19321822615674178
64.82631092264944,19.30304721255879,0.19471220492823532
64.92438412013014,19.332250039841615,0.2087798729958297
65.01197005188503,19.35833011985477,0.2151721204983006
65.09223007188454,19.382228795150056,0.22013742169375547
65.20876857571831,19.416929955983782,0.25538092729711837
65.28871876611083,19.440736374671427,0.25502001083829373
65.37083047840268,19.465186420285853,0.25551369857097156
65.4750706926733,19.49622557319884,0.288311337896076
65.56403623957311,19.522716455182657,0.30511240879918605
65.64752931278866,19.547577822600655,0.31295692274857834
65.73330971396898,19.573120277667574,0.31791150550498204
65.81470773809994,19.597357811478247,0.3186557071853671
65.89847345982423,19.6223003642508,0.32395874821094034
66.00794599894951,19.654897523662434,0.3375673040491151
66.08819735506746,19.678793619151584,0.34840435116143365
66.17152123054002,19.703604605297308,0.35006155871473765
66.26628645213302,19.731822431060998,0.3648614460583356
66.34777377821577,19.756086555923467,0.36018608615927333
66.44406750020173,19.78475951656727,0.37692587993052973
66.53117636305691,19.81069754185969,0.3846125956079808
66.6226868526874,19.837946220315096,0.39726086243024605
66.72115123643215,19.867265529421676,0.41250226043192023
66.81320213475331,19.89467512301049,0.4293148361314178
66.8996981108405,19.920430651689262,0.4269777246138174
67.00128901920594,19.950680932364417,0.4599893219981596
67.08413378039734,19.975349254745105,0.470186719300582
67.16935998968054,20.000726690513492,0.475223707405767
67.27314363775696,20.031629893706732,0.5005461177919559
67.36709693405395,20.059605956024395,0.5089357758654429
67.44257361352182,20.08208031692014,0.5093144526378781
67.54951988626479,20.113925241034796,0.5112160195899469
67.65244376441831,20.144572434296613,0.5550376895002451
67.74244598274024,20.17137200139794,0.536969495506288
67.8458127213059,20.2021510632687,0.5731636897554027
67.93002023327128,20.22722516599004,0.5727422874275871
68.0142182447793,20.252296439801718,0.5607754997893727
68.118383925803,20.283313399275595,0.5938303603832141
68.20579402869284,20.30934112349625,0.6089591569087519
68.31188290148631,20.340930743376102,0.6355301195807079
68.39497036674499,20.36567133468591,0.6368676034582473
68.47809309260731,20.39042242539153,0.6357791548932206
68.58643313760686,20.422682366978094,0.6704066608127498
68.68410368831825,20.451765299892603,0.6954939767337464
68.77191500618048,20.47791249214166,0.6994722303134876
68.85588166149701,20.502914876031582,0.6993185431322653
68.96695522768593,20.535988766273007,0.728118144133706
69.05157945994591,20.561186953974754,0.7362987494882857
69.1621129556492,20.594100029788613,0.75564747531404
69.24084696248663,20.61754431081565,0.7613679745725022
69.3312090634567,20.644451038599875,0.7675381154731121
69.42524007562776,20.672450242033623,0.7757504667963624
