distance,relative_distance,errors
202.25618315344153,97.73705757261548,5.889266661690202
202.3339309846761,97.774627965466,5.884567801041696
202.43773495059455,97.8247895676235,5.880364459868124
202.51377968145832,97.86153696452699,5.878190029708215
202.62398569367068,97.91479225290686,5.839905420723293
202.70529456204054,97.95408345985602,5.839283121328119
202.7893277804669,97.99469116528829,5.843755944555019
202.8821981353935,98.03956927524136,5.832834750856751
202.9808946706177,98.08726279340742,5.815450512155567
203.05072197206496,98.12100571723444,5.829240612940912
203.1433178137125,98.16575117304691,5.823613887666699
203.24176279754317,98.21332313303537,5.811416199207487
203.3233826026878,98.25276459519543,5.82585943755977
203.41244044911792,98.29580037154662,5.831236721742299
203.49849150918928,98.33738316660015,5.839797562646526
203.57996560169423,98.37675421546341,5.848000093183966
203.6659068776339,98.41828395909556,5.860239546938216
203.75950370018163,98.46351312287851,5.867919051875546
203.83753657606596,98.50122125898567,5.8819828948382
203.96699711351548,98.56378098796309,5.895073342765801
204.04188890726337,98.59997124649131,5.908626567112646
204.13414094882106,98.64455056642278,5.9156752015700995
204.26684487519697,98.708677611095,5.924570037885399
204.3632753864288,98.75527610949972,5.9447888593219025
204.49080836009847,98.8169043741867,5.96056080633288
204.58782041675113,98.86378389509166,5.983014981913922
204.70117167997134,98.91855907559074,6.004479242330777
204.92387128910457,99.02617509098218,6.016222951828189
205.0076862645345,99.06667733398568,6.0374440919597046
205.10433311051165,99.11338037268742,6.081332962261451
205.21046732771356,99.16466803141485,6.108386922647346
205.3048871967184,99.21029491920163,6.130850988281412
205.41709719354682,99.26451860101571,6.152496097757289
205.498307927922,99.30376238628541,6.197070390785982
205.5843308042712,99.34533156200709,6.234767276635165
205.64825203954254,99.37622047405131,6.2617338984290525
205.7163388080996,99.40912231326652,6.314105362719596
205.88316355182712,99.48973769583736,6.317124945354054
205.9573597867534,99.52559183671748,6.355294025457839
206.00929190470103,99.55068720004621,6.404704342176776
206.06111764899646,99.57573116001308,6.4531030349653635
206.17405802672937,99.63030778668846,6.473033214493585
206.2561165717815,99.66996126287417,6.502841140084961
206.33043174093206,99.70587287681121,6.525677581050285
206.41815940452813,99.74826586363572,6.57029593957975
206.5074595073113,99.79141870648522,6.611107140254693
206.57010851749533,99.82169283615461,6.6693693014145445
206.6327606968221,99.85196849726141,6.709478897783664
206.71263593881795,99.89056692725184,6.7494670136307535
206.78301255982538,99.92457530094863,6.778996177479954
206.86098432847547,99.96225390796461,6.821020621643324
206.93909575001447,100.0,6.863045047137774
