distance,relative_distance,errors
241.92622480231896,76.90920427013172,4.796714177500352
242.03542948015107,76.94392082424449,4.790862628790281
242.15474476880846,76.98185157737139,4.786561439395296
242.24633359349278,77.01096798933649,4.809805131124699
242.32617663005792,77.03635037363053,4.8111247590009265
242.4300329443025,77.06936666400378,4.795288990537959
242.53105905405806,77.10148322233951,4.793303118027146
242.63109514517578,77.13328505024157,4.799515220484721
242.72948928436247,77.16456489580555,4.8123729648146085
242.86025397895878,77.20613545565803,4.784882521650692
242.98226307428484,77.24492257947196,4.763013256066691
243.0677839914475,77.2721099821308,4.7654264486998965
243.16509582344852,77.30304575840468,4.7670147296355045
243.25057365013257,77.33021946244763,4.77759694426392
243.3791285985694,77.37108753616451,4.767098139178211
243.48530767618863,77.40484224124661,4.760931810743168
243.58199152587548,77.4355783797172,4.751583749853926
243.68784644393662,77.46923003332695,4.750734668867221
243.7933630625459,77.50277414034198,4.748953694243129
243.8966165899145,77.53559880263104,4.736848400368398
244.0239948818851,77.57609281308714,4.766604282364001
244.11727182470983,77.60574588379191,4.7322245769300215
244.20311642692175,77.63303618707506,4.766400755652069
244.3248764456065,77.67174412854199,4.736590645706632
244.40751038433723,77.69801375052563,4.759774598144249
244.52136891564376,77.73420978115152,4.757363739776019
244.61613199526906,77.76433530001218,4.721652243213339
244.74747965463965,77.80609118643247,4.726597638062542
244.84254532131175,77.8363128987877,4.723051696201027
244.93116266937227,77.86448466780294,4.714296267314648
245.01856496214947,77.89227016643738,4.7127481455792495
245.1398205878978,77.9308177596022,4.688662584587802
245.2399979301919,77.96266449175384,4.676623849899352
245.34039754736744,77.99458188587806,4.6762306151743305
245.45268380417042,78.030278084867,4.686463011452726
245.558461710026,78.06390525602367,4.669557087840072
245.64604835540615,78.09174936100393,4.6605847022180145
245.77188998574493,78.13175486128124,4.69208136747334
245.88179654243245,78.16669454516962,4.63445355779036
245.97601724798574,78.19664764139057,4.655769415777803
246.08323350716265,78.23073207016571,4.6579381900148995
246.180459095677,78.26164042932953,4.65296452674283
246.29075636688728,78.29670432274945,4.656027957617216
246.3932675993038,78.32929300684249,4.645507786192644
246.50335383918508,78.364289812655,4.653887394164576
246.59544863970604,78.39356707613179,4.647340828427611
246.68598317928385,78.42234832712506,4.647381912489103
246.7758612643683,78.45092088890839,4.653661111347464
246.87577591998385,78.48268411203392,4.653090868205771
246.98018795238988,78.51587706718021,4.632096461491199
247.08238867615515,78.54836703947255,4.640962190215526
247.2010412711173,78.58608711992511,4.625417782270656
247.30440505976551,78.61894683466572,4.629733334391599
247.39354489762516,78.64728470503988,4.625771924225797
247.5048885673886,78.68268125226835,4.638571615080713
247.59461449457388,78.71120544251626,4.625057053709044
247.6957333310777,78.7433514790139,4.625764718425652
247.7979461313018,78.77584529045531,4.623095887666788
247.89388089195543,78.80634329086739,4.624809522634391
248.01914279473345,78.84616449369851,4.606942888055703
248.12814352508815,78.8808162121854,4.593695724891291
248.21212405373268,78.90751391987504,4.603106325095364
248.32899917969752,78.94466893663386,4.572409818981721
248.4103442020501,78.97052880753289,4.5716666253834815
248.50347470649612,79.00013532495807,4.5769873459242385
248.61500248401256,79.0355904006937,4.560908871191735
248.71662727465304,79.06789728180453,4.55028667611521
248.81494049730745,79.09915140371612,4.546514432880112
248.91503240832915,79.13097097696348,4.5433353286847495
249.03201723038922,79.16816086649975,4.53192228294971
249.10760857778206,79.19219162373759,4.556820724110343
249.24433652641935,79.23565792318392,4.518209400487867
249.31867191297093,79.2592894060191,4.523951341821343
249.42307347296173,79.29247903194748,4.534013877774689
249.52157578670406,79.32379326658608,4.529593644576114
249.63416170429088,79.35958472880023,4.522409740149703
249.73765726565514,79.39248633455429,4.51367086760836
249.84249727990505,79.42581534664555,4.5093392963744146
249.9335899828549,79.45477403975299,4.507779915652243
250.04040654653843,79.48873140391424,4.4979602364417826
250.11979878779383,79.51397047878164,4.494670086229174
250.24096347939889,79.55248916366004,4.493228348776149
250.35283834269444,79.58805457919496,4.479020995220147
250.45552748866217,79.62069982263648,4.464837861691412
250.555711249618,79.65254859530343,4.47040204841139
250.66151207094148,79.68618305136856,4.461823093829662
250.75388687538342,79.71554932908418,4.477170571391351
250.87112656737497,79.75282024267494,4.4514153601576485
250.95971440645525,79.7809826306808,4.448589131163683
251.06420345709546,79.81420007019669,4.449887231529684
251.17233315863163,79.84857488553516,4.448289976927833
251.25894493511962,79.87610907623962,4.460622195360397
251.37995078690855,79.91457726537753,4.444802863069453
251.48375302070352,79.94757636338419,4.440452756883398
251.59922057521862,79.98428390819059,4.443875774617337
251.69743429771398,80.01550639864898,4.431991086202789
251.7846331191243,80.04322721301477,4.437712625158152
251.87866140407064,80.07311913804281,4.436124345128165
251.98240934212825,80.10610097524213,4.438091467744975
252.08771016917984,80.13957648135622,4.409510469927877
252.19440414639715,80.1734948748454,4.409457502877382
252.29741915058335,80.20624370976944,4.413916896101359
252.39092752070943,80.23597035203349,4.411655543561135
252.48330947199923,80.26533890175739,4.417751952154736
252.60255367240583,80.30324705567742,4.397858588437363
252.69479095727255,80.3325696154327,4.390915651914275
252.7948361068803,80.36437432306084,4.38793478477328
252.88586713566062,80.3933134097312,4.389320178838796
252.99547064487766,80.4281567537547,4.376082563405149
253.10440305824406,80.4627867540289,4.371191612423406
253.20878281316587,80.49596944804856,4.358983041768195
253.29668269670273,80.52391313254898,4.355651045668
253.41162829106443,80.56045474437276,4.331445913450851
253.4870223776158,80.58442279168997,4.334094194373098
253.59576498666652,80.61899245249953,4.335443841740473
253.69857782455819,80.65167701804202,4.326267812265839
253.79690673948377,80.68293612858224,4.318306271462317
253.91549093813427,80.72063446560492,4.313590738895157
254.01780374328297,80.75316006896628,4.304176547499817
254.1139930711154,80.78373899718672,4.305677371735779
254.22760861690233,80.81985778185476,4.3118941797836605
254.32895047785314,80.8520747186145,4.287186910610788
254.41896462914838,80.88069053632846,4.290903498964206
254.52526207792798,80.91448287202198,4.281898754847583
254.6149522281555,80.94299568864821,4.283669003796473
254.7289344219076,80.97923103200382,4.264705372401793
254.822791212774,81.00906843845607,4.264405967209541
254.93651520732288,81.04522169936989,4.256538862395339
255.02382128472453,81.07297661079545,4.256394297467244
255.11726348802043,81.1026822183897,4.259992009007782
255.2035525244633,81.13011380888999,4.244817650897401
255.30741760750666,81.16313288689545,4.244450593550915
255.4169715263489,81.19796046596306,4.219915020905612
255.52446553615457,81.23213319264747,4.21366890433182
255.634262881696,81.26703815792547,4.203561024152087
255.73769158866475,81.29991851043027,4.191463919500342
255.822544945109,81.32689369317083,4.228074586924094
255.94889668381262,81.36706135870516,4.219621619245836
256.03834491865456,81.39549726957296,4.179781259619787
256.13147084509575,81.42510233163419,4.186566515727889
256.2341971621726,81.45775939190302,4.178084679965296
256.3364552655664,81.49026760538266,4.168746632687585
256.44376403069003,81.5243814421261,4.158607980930419
256.55088756476533,81.55843639326282,4.142278845039262
256.6493299400859,81.58973157326473,4.1605737812467725
256.7753135388889,81.62978220581992,4.1182838720175345
256.8574445172534,81.6558919349206,4.117527895867975
256.9554285773517,81.68704141488905,4.107054434112875
257.05917817096446,81.72002377839522,4.089531354526083
257.1615723229331,81.75257524219894,4.057160539450156
257.26981888829977,81.7869872089633,4.051924049868076
257.37493533787386,81.82040410082382,4.054810949827721
257.4813558912636,81.8542355719092,4.045898173514511
257.5756609993104,81.88421549998196,4.0463097166110575
257.6870455187433,81.91962503346512,4.035466583991813
257.7798782640828,81.94913689221508,4.008341365004234
257.8814223282312,81.98141811008797,4.016106664018049
257.9747484381991,82.01108681120178,4.008747447619683
258.0727246609341,82.04223379964466,4.011558444608179
258.1844709166407,82.07775833037125,4.000479871074361
258.29771358975466,82.11375857749508,3.975803525851151
258.3863351953238,82.14193169998741,3.979630150313933
258.52525036080976,82.18609332342162,3.9300967645324905
258.59914913860155,82.20958600678469,3.936958550506116
258.7205415523145,82.24817708532825,3.92027795259749
258.81869668061114,82.27938094848321,3.9155590329602425
258.9082942178301,82.30786432310579,3.9150325812083735
259.0172837019593,82.34251246637773,3.906662121559036
259.13592644961614,82.38022941633702,3.882926966922859
259.2440340698032,82.41459721193635,3.870356244729714
259.3376849715732,82.44436916551517,3.8715057631357297
259.4374978144791,82.47610002201948,3.863373391216273
259.53912757696867,82.50840848369873,3.8357272571177425
259.6310566723754,82.53763306893245,3.843782523868495
259.72422788335246,82.56725252710811,3.8400093274232483
259.8284887289627,82.60039741943622,3.830502088899285
259.9343512398903,82.63405148684512,3.8144513571190037
260.03527815164136,82.66613650978366,3.802094442968483
260.1299042217002,82.69621847281756,3.7978451169755516
260.22991033131905,82.72801076949486,3.7821726272150022
260.31723684289415,82.75577217701658,3.783889655177209
260.4259848244218,82.79034354575558,3.7773804163130236
260.5347995888827,82.82493614502575,3.7545984551804974
260.637069302115,82.85744804931416,3.7417725948230305
260.75045533040714,82.89349386955719,3.7397646322885207
260.8627935411553,82.92920658488944,3.721123985576238
260.95733664239197,82.95926217184073,3.720613115370414
261.0797720082475,82.99818480856672,3.7222576636564084
261.168378582326,83.0263531524949,3.698264791331179
261.27512985818015,83.06028976142382,3.711217703158619
261.37356441561576,83.09158245609237,3.705339793491829
261.46874492971983,83.12184067885326,3.7056625417837177
261.57955622113025,83.15706798111651,3.693985718462458
261.67948156327685,83.18883460152816,3.6659445378823157
261.77667446966905,83.2197325709295,3.6714535200071703
261.89172490523816,83.25630751214467,3.6343437248258708
261.9777550596044,83.28365680311529,3.642044738265129
262.0736576052428,83.31414456225986,3.641896738420933
262.18900921683166,83.3508152483991,3.608438510589798
262.2841138652129,83.3810493531778,3.57481358389885
262.3944787328147,83.41613473573017,3.574520410753599
262.50470346306366,83.45117556812137,3.5728687182789165
262.6022950622794,83.48220028338432,3.5613941997996013
262.68676932445425,83.50905495071311,3.572087625414389
262.809915259068,83.54820347976565,3.5634413859574927
262.8912659303638,83.57406514648372,3.5285852003543505
262.9860818313915,83.6042074574554,3.543307546685074
263.0892328988464,83.63699954737477,3.522080047799156
263.1819161840858,83.6664638922292,3.525667737869707
263.2926195508516,83.70165688486544,3.506586749376343
263.4014478534075,83.73625378794397,3.4718773487002452
263.4973851643453,83.76675259910044,3.4807842893948364
263.6142229408426,83.80389574233116,3.4307474052051616
263.6902839112634,83.82807579439397,3.4430841387495996
263.79377885078594,83.86097720246235,3.418506029619182
263.894112932411,83.89287376260279,3.399345998313332
263.98871108622416,83.92294685096326,3.37869404492874
264.085151895323,83.95360572596955,3.372733532464151
264.1962753321016,83.98893226035162,3.345301654532991
264.29783465726854,84.02121832975638,3.331618686200573
264.38162975024306,84.04785708678936,3.323840117288527
264.48402969083827,84.08041039081799,3.3140751436174734
264.5802084828619,84.11098596966747,3.278215681396337
264.6703386687505,84.13963867518987,3.270128999516189
264.7677291438763,84.17059945239184,3.249295194370866
264.8631635628245,84.20093839240252,3.2436520019513435
264.9652715567525,84.23339888555094,3.229161704691607
265.0661975066238,84.26548360270449,3.202429603165707
265.16256072702294,84.29611781198818,3.192279179775894
265.25948568533346,84.32693059974473,3.1705582294435075
265.3520948862019,84.35637139291507,3.160708819786977
265.4436486950489,84.38547667322139,3.145902441897842
265.5389357038069,84.41576875101016,3.138778361722174
265.6304424899822,84.44485908264252,3.12326955303447
265.7289380671696,84.47617117570643,3.1152703825651757
265.83021607067025,84.50836781195645,3.108592570602566
265.9285639295806,84.53963294485656,3.0883420811885953
266.02415286937065,84.5700210075905,3.0772657168505417
266.1295797026304,84.60353657152471,3.082426892459983
266.2129391569653,84.63003683749022,3.06973930635194
266.31219857915033,84.661591759586,3.0716236250821445
266.40961750038025,84.69256157990527,3.0707784829985116
266.50572655877346,84.7231149901865,3.067945441863338
266.6104156810463,84.75639603318346,3.065650656311897
266.7125191866048,84.78885509946335,3.0465421104485473
266.81938229198784,84.82282725939582,3.0457648724512856
266.91206269489305,84.85229068794598,3.0267329121929865
267.0018952839111,84.88084878636855,3.0197060622278644
267.1011558303866,84.91240406588024,3.0325284280442975
267.19902214483795,84.94351611409023,3.031944101499443
267.2907722716536,84.97268380457454,3.0258237892442006
267.39106930601963,85.00456858726004,3.0228360855511225
267.49358994921533,85.03716026307315,3.023525278738318
267.5899472162148,85.06779257974996,3.019174584529486
267.6734379385773,85.09433457628666,3.004998913716871
267.7867511124721,85.13035723585857,3.005920467532123
267.86883825549546,85.15645302954896,2.987312389500328
267.96284920434823,85.18633944337142,2.985830872775642
268.06125962148974,85.21762446375492,2.9749695274067873
268.16281661180636,85.2499097909025,2.9746333452583302
268.265315857789,85.28249466446573,2.966051583683194
268.36823336559064,85.31521250494357,2.9507853025830415
268.46958872371846,85.34743373250372,2.9457788851183606
268.5694195128977,85.37917029419194,2.931166839741546
268.6648702975658,85.40951443692299,2.917823175870769
268.7616459705988,85.44027976636073,2.9109861520701696
268.85252220505316,85.46916964336624,2.903939707447576
268.94485843524524,85.49852365819113,2.8959973726089
269.039736637881,85.52868577506483,2.8868801789783283
269.1380882017562,85.55995208578639,2.880811235913036
269.23846021040475,85.59186070306201,2.8692463209707544
269.3366569025849,85.62307777952284,2.8573463136578425
269.4350421712092,85.65435480510361,2.854901951049826
269.52564002378955,85.68315618352477,2.8334735420195343
269.61660467945035,85.71207416994521,2.8329971742525717
269.7115792705539,85.74226692905441,2.8162093773530392
269.8093069082165,85.77333489142175,2.808299355202024
269.89773159026356,85.8014454112285,2.7942539520182974
269.99227430388805,85.8315008749565,2.7766555799425396
270.06382177511705,85.85424606963004,2.7751109057201395
270.1542433433489,85.88299140663207,2.7585757028320135
270.2463957247601,85.91228697527794,2.7459542891690933
270.3307622529014,85.93910739357564,2.732735591701062
270.4211695715776,85.9678482005934,2.721131405254328
270.5129481597526,85.99702493904473,2.712332563025319
270.60877674785763,86.02748918682734,2.7040960148682345
270.71202315998846,86.0603115871571,2.7023536651467324
270.81171134024714,86.09200281296405,2.698082152409758
270.91971118156687,86.12633634527947,2.697773897732384
271.007055320046,86.15410335645646,2.689052594336103
271.0934155833692,86.18155759023443,2.653266400990406
271.1963724392302,86.21428793959979,2.6448005580135314
271.2967451143167,86.24619676873841,2.6460322856460516
271.391444055298,86.27630189769683,2.6396541992143665
271.49569193250346,86.30944266732308,2.6356183462893785
271.5920943174803,86.34008932716482,2.616659439023948
271.6966504393721,86.3733280888693,2.6073057681910528
271.7965191054922,86.40507669177126,2.586128763553981
271.90068392675715,86.43819105761965,2.5844274569306798
271.98368076079316,86.46457604530697,2.5664560180689717
272.0850797755964,86.49681115147897,2.560366169807142
272.17866908207714,86.52656352369702,2.550092473602212
272.28650903779794,86.5608462278139,2.544946270084951
272.3819335238403,86.59118201011862,2.531007154568421
272.4895084742299,86.62538046810153,2.5289274720570427
272.58196852368934,86.65477384551032,2.515230799239222
272.68869272452935,86.68870184719628,2.5104549726376173
272.77313170677803,86.71554529891151,2.491297150527531
272.8894572152438,86.75252559031948,2.4897714986216792
272.99256822032584,86.78530494426853,2.4869071174710853
273.0970581038261,86.81852264855358,2.4749354948477484
273.2142799218142,86.85578787993529,2.472168998210263
273.3069458608663,86.8852467103753,2.455465409739888
273.34408043136864,86.89705192194582,2.4364388904655367
273.49944962814476,86.94644434024154,2.4259866592645434
273.5900421788397,86.97524403317456,2.4084595793034493
273.69079839097645,87.00727479010072,2.4022990248229816
273.78666219991135,87.03775023470997,2.3915288211557133
273.87634047529815,87.06625927628227,2.3745637296339908
273.98589610633576,87.10108739966284,2.3655769207904784
274.09229840524483,87.13491306758412,2.3555040859782888
274.18806430435404,87.16535738631278,2.341680553039492
274.3207031676616,87.20752375104077,2.351283165221297
274.40596713473934,87.23462946835696,2.3384718892741754
274.4975677850341,87.26374963972553,2.323978626917097
274.6016017806731,87.29682241564379,2.319774231158961
274.70396979302956,87.32936556957215,2.3161292278857473
274.8056016241934,87.3616746888903,2.3049117559775776
274.9099412024831,87.39484461061622,2.294962130487692
275.01125207031833,87.42705169455469,2.2893832695372724
275.10958162983343,87.4583110100122,2.266582688458625
275.2089102916907,87.48988794364517,2.258670096750558
275.30314159704625,87.51984440958083,2.259317914879716
275.3945492170093,87.54890321592283,2.2557833296309395
275.4919409747377,87.57986440086871,2.24531562139259
275.58871512665127,87.6106292467372,2.239264590270439
275.6924897112431,87.6436195549642,2.2340445163349147
275.7883389350175,87.67409036289922,2.224411435386199
275.8692352960703,87.69980760278095,2.2164176316399122
275.98925413643667,87.73796201748958,2.230968441621166
276.07465031653027,87.76510976579208,2.199067573825877
276.16221921506013,87.79294822898575,2.1882863085855777
276.2626380051168,87.82487171823682,2.1840399907625034
276.35395621421276,87.8539021005473,2.1770788864962602
276.455433986436,87.88616224398224,2.1698446364129977
276.54752370853936,87.91543789301207,2.1539025782787813
276.6502473159054,87.94809409185424,2.145497048798442
276.74020035458443,87.97669048165092,2.130212277612407
276.8343063840187,88.0066071219272,2.119963115065978
276.92778916940364,88.03632563071139,2.111864145752235
277.0223513595798,88.06638728610419,2.10767566078312
277.10514433495746,88.09270746640154,2.0832207561489238
277.2106004967509,88.12623235398055,2.078120447680243
277.3172326643561,88.160131097975,2.0745270384013805
277.4228767283885,88.19371572034173,2.0712738741623546
277.5136684081634,88.222578717115,2.0618842554022834
277.6214863210383,88.25685441373304,2.064916986032975
277.70130992113326,88.28223061910433,2.0326608970449778
277.80813647800966,88.31619116013701,2.051768055093478
277.8966332379277,88.34432459375438,2.045431426797432
277.9953087487144,88.37569388834721,2.043583115566752
278.09804574020984,88.40835434205155,2.0358033971643046
278.19592729496054,88.4394712352067,2.0217118176051483
278.30544446445384,88.47428713152603,2.0245210400201077
278.39014008620916,88.50121216984995,1.995841299108402
278.49693636502644,88.53516308538035,2.008199480065251
278.5799806024457,88.56156314277119,1.9956482851864157
278.6808670038027,88.59363528731188,1.994051096063901
278.7649243711372,88.62035742229342,1.9773885790055366
278.87625655267647,88.65575031737471,1.9751223578398174
278.9801197398366,88.68876879267219,1.974511148717951
279.08146810812013,88.72098779813608,1.9720684942985138
279.1588540858508,88.74558907471861,1.9563082664764126
279.28779348794956,88.78657936761714,1.963488789581968
279.3446781480714,88.80466320267357,1.9326562692579934
279.465503630407,88.84307405172301,1.9378049740134111
279.5624812111305,88.87390356833114,1.937851096670896
279.6620239196321,88.90554854815095,1.9370889421747528
279.7651855853895,88.93834400730825,1.9364373746452237
279.8620880516314,88.96914964475648,1.9253728112468893
279.97058318976707,89.00364063368507,1.9365542229834376
280.05677338145955,89.03104080108889,1.9218986381138772
280.15013412261857,89.06072051158111,1.9095329467175932
280.24794343671454,89.09181443917609,1.9095359137839312
280.3433639449654,89.12214895692678,1.9028090756078375
280.43667271557837,89.15181214579823,1.8894967565785652
280.54310493524844,89.18564732563546,1.8891530443708262
280.6456832994781,89.21825735116983,1.8874391094673182
280.74951384563263,89.25126544977593,1.884370983788282
280.8455348121384,89.28179085533394,1.8796605914161293
280.9531415207694,89.31599940937434,1.8785805104183704
281.04627063102237,89.3456054835806,1.8565189506767537
281.14823716256717,89.37802100533607,1.8537959329488751
281.2455714246625,89.40896391221641,1.8448467800984196
281.3453988666469,89.44069940981953,1.8429944693990576
281.4495639845451,89.47381386996868,1.8370049238108916
281.55435125623956,89.50712611501464,1.8261332630132467
281.6546000517254,89.53899556238918,1.8129956789116215
281.75850627315833,89.57202771843448,1.7976027886819517
281.8502631793377,89.60119756410255,1.7945957949531641
281.94301247073565,89.63068289254872,1.79008110910768
282.03241034190523,89.65910279262658,1.7819844789551103
282.1321043524501,89.69079587190217,1.7743019801002502
282.23230991226836,89.72265157450474,1.768544124074818
282.3356248465224,89.75549575826032,1.762956326676268
282.43057447962974,89.78568058313407,1.7551214662483599
282.5301567451416,89.81733813826763,1.7476980785239353
282.62383688047197,89.84711938529888,1.7374933578370726
282.72004748219234,89.8777050765637,1.7303798275467643
282.81306618223635,89.90727605097324,1.7285594701495088
282.9079626868563,89.93744398611257,1.7218691334922311
283.00549267137836,89.96844911384602,1.7181402030991804
283.10252209104226,89.99929511023703,1.7095258758934568
283.201466289827,90.03074982169669,1.6941095283331797
283.29691985595883,90.06109484866491,1.6748880017360066
283.3978221151961,90.09317203448194,1.669071297234558
283.4930564065036,90.12344735320637,1.6580777631629804
283.58645495747476,90.15313908357187,1.6454908451438426
283.6860124704034,90.1847887697715,1.6405474309232921
283.7869279265483,90.21687015093224,1.6371038652866765
283.89039454325996,90.24976255507868,1.633248676508286
283.9904347754473,90.28156569944143,1.6260556716578798
284.0872648040871,90.31234830871924,1.6227747215518726
284.2015000404511,90.34866409521796,1.6303665220914503
284.2732266379225,90.3714662347588,1.5969588363376466
284.3808980293269,90.4056953516821,1.5978778742962632
284.4900598614476,90.44039828499135,1.615787706457709
284.5791150656121,90.46870925001384,1.608506564120053
284.68406371733715,90.50207279834348,1.606708539984668
284.7805223826125,90.53273734989156,1.6020071601678831
284.88847598048665,90.56705618125176,1.5984560675009878
284.98514989818534,90.5977891623081,1.595273819315955
285.0794780431951,90.62777641391303,1.5949377513984675
285.1730538928078,90.65752450814503,1.5911505701868172
285.27008086373417,90.68836972607372,1.592684549957498
285.36521532038546,90.71861330700712,1.5762865822090144
285.467903683852,90.75125830168874,1.5784105746455535
285.56881658685813,90.7833388711976,1.5756003061679764
285.67402246317766,90.81678419213745,1.5675765581496879
285.7686067081872,90.84685285883994,1.5641054009573465
285.8643573907423,90.87729234017213,1.5601800998374986
285.9572359251491,90.90681875542884,1.5504002321504986
286.05481666280394,90.93784001776308,1.5487392184204674
286.1536419099655,90.96925691408015,1.546113121244948
286.25579403031264,91.00173143517361,1.5416357252118866
286.36075432804734,91.035098685811,1.5255439494628407
286.46196668131677,91.06727445161984,1.5127299955645719
286.56033593158503,91.09854638490845,1.5109341278652109
286.65942156224355,91.13004605806202,1.5015860395502512
286.7396187530936,91.15554102925839,1.4889952294807927
286.83400461881064,91.1855466304807,1.4824711639788783
286.9297873223064,91.21599629138342,1.4737002609297585
287.02795907472654,91.24720543940614,1.4623802282427718
287.131126135349,91.28000261361016,1.4620033409330522
287.2294183918478,91.31125007030658,1.4539806330002791
287.31454283997306,91.33831143405331,1.4415429306831664
287.40815488820044,91.36807103595322,1.4312693066825386
287.48917455807043,91.39382747614493,1.403249387079535
287.59383495412396,91.427099386975,1.405387221755228
287.6947765304121,91.45918907182184,1.406124843533547
287.78406227782267,91.48757332735934,1.4028353691948168
287.88807883531643,91.52064055962941,1.400301934323173
287.9753653932241,91.54838926573866,1.3843902923714122
288.0789519781107,91.58131980819307,1.3799632039240557
288.1699053896124,91.61023422005546,1.363780860730757
288.2625195361665,91.63967658547682,1.3628137653279624
288.3522250556465,91.66819428804288,1.357625603591026
288.44565909589727,91.69789730057614,1.3546315261767325
288.53241803250614,91.72547827400457,1.3404586691350766
288.6346351825328,91.75797346826363,1.3366758448086664
288.73470078595346,91.78978467823138,1.3310930538068928
288.83517691695874,91.82172639637324,1.3246187469849005
288.93003672931246,91.85188266691108,1.318172489811059
289.04495927275127,91.88841695076478,1.3155360860234104
289.1198032120658,91.91221010432564,1.2945449628634995
289.232727247881,91.94810905552289,1.297418322453835
289.3289274246411,91.9786914326559,1.29141126530643
289.4312947390105,92.0112343646917,1.289971337693584
289.53204898223555,92.04326449569388,1.284467028907236
289.63609458022296,92.07634096003981,1.274081459554915
289.73755273328953,92.10859486647531,1.2723105854878338
289.8369520531101,92.14019426252524,1.2589413205700224
289.93292898781147,92.17070567021656,1.2668797184395653
290.02703459121335,92.20062217505564,1.2644676480287997
290.1204912979887,92.2303323933574,1.2564906995176077
290.21683020074215,92.26095887197535,1.2498507056600943
290.3235356502396,92.29488091254305,1.2497901460507685
290.4246815279538,92.3270355455373,1.2483997779103908
290.52417913085736,92.35866618612764,1.2417087126194961
290.62694558690794,92.39133600671849,1.2391484480883355
290.72089640530805,92.42120330485693,1.2270365089754636
290.81346824924583,92.4506322221266,1.2184767613518435
290.9141838862686,92.48265008008025,1.2187940598606524
291.00806667450485,92.5124957511885,1.2157250962307553
291.1081755604908,92.54432072083716,1.2107300061944406
291.21015865670165,92.57674150855867,1.2040391587551122
291.31367343226805,92.60964922257568,1.1958116515548463
291.3947873474168,92.63543562367555,1.17229817368785
291.5004136848465,92.66901461069244,1.169891891014632
291.5812360248002,92.69470831900442,1.1582648439365024
291.6760478887218,92.72484934656578,1.158052372029892
291.7623757422433,92.75229327715293,1.1454658436440566
291.8550726440822,92.78176195077259,1.1352045813204357
291.9551953963558,92.81359132856323,1.1301637523529504
292.0552365040603,92.84539475125601,1.1286936059012764
292.13923086998824,92.8720968578671,1.1169621649267656
292.24947396526534,92.90714352856585,1.1249532583824624
292.3268260370497,92.9317340263279,1.1094677595142763
292.4311356113244,92.96489440967113,1.1101168121453757
292.5322302907623,92.9970327665519,1.1133953586917782
292.6289862733003,93.0277918363115,1.1136849231351396
292.7313095616317,93.06032077231377,1.1119472954511924
292.8277672662918,93.09098501847889,1.0981946620840846
292.9395923678177,93.12653461457087,1.0980586780689159
293.0248908483971,93.15365130385156,1.0824918216905295
293.1297268484446,93.18697903981365,1.0825016673531458
293.21982281541125,93.21562086701951,1.0775360293106677
293.3230900976746,93.24844990203836,1.0812867694288848
293.41527588199824,93.27775608958848,1.0700393248647904
293.5211376900065,93.31140993353684,1.0712883462049838
293.6200277410196,93.34284743122798,1.067395836408217
293.7224986715928,93.37542330322219,1.0649033098783383
293.8109423253663,93.40353985420802,1.0578873321237734
293.92928967267824,93.44116289535074,1.0641190673625514
294.0034371468304,93.46473464016817,1.0515165618027387
294.12267124391343,93.50263958220583,1.0552642264605225
294.2293992589321,93.53656879643272,1.0558980109489435
294.33060417840835,93.56874219901236,1.0557667149959309
294.4404012486369,93.60364707676743,1.052610573866485
294.51817053564423,93.6283702087275,1.0178640796582161
294.63510541220893,93.66554422041378,1.019491298046745
294.73690725978975,93.69790738855343,1.0000229826863365
294.8325255364487,93.72830477758197,0.9927015356764912
294.93676529550754,93.76144296642065,0.9905350439203645
295.0368267195205,93.79325284773986,0.988622431415744
295.1276948582086,93.82214015107262,0.971508477723148
295.23412136027486,93.85597351326334,0.9694480656276323
295.3358391243342,93.88830995095351,0.963137929159335
295.4460956498288,93.92336089116601,0.9610438058632943
295.5458431866642,93.95507098663904,0.9554294892638634
295.64779614484246,93.98748219337318,0.9552242562972908
295.7449611318113,94.0183712870909,0.9278918335419369
295.8594712185896,94.05477444951043,0.9462228826282234
295.9546393186598,94.08502872580596,0.9403957092623784
296.0663668589164,94.12054730682466,0.943471276138806
296.17249453869783,94.15428567235197,0.9342599453213305
296.28097043872674,94.18877054541825,0.934098150248488
296.3778110632531,94.21955652316593,0.9219648633532245
296.4848038839419,94.25356992005382,0.919234798086891
296.58546815314935,94.28557144799693,0.9231146454878242
296.68109643333867,94.31597201718323,0.923942337658732
296.78112590343466,94.34777174023901,0.9160624864654747
296.88538217010137,94.38091517690472,0.9125913019175298
296.9938349086303,94.41539268684805,0.918700285926428
297.09802361972584,94.44851464735828,0.918433430753023
297.19087300913213,94.47803179731605,0.9087832134176475
297.30143868454326,94.51318101738265,0.9132511553903909
297.38680896385904,94.54032053173609,0.8995089653257877
297.4887242298792,94.57271975599959,0.90933482098395
297.5999674959999,94.60808438455419,0.9145372242455104
297.6999429053881,94.63986692151937,0.9160728644113423
297.8057614166862,94.67350700129012,0.917573510870938
297.90588738196845,94.70533740050762,0.9122656177827845
298.0163760683156,94.74046214547792,0.9235372385187082
298.11553833101505,94.7719861802289,0.9164330342923042
298.2031792318303,94.79984753320427,0.9093763611513435
298.291992536749,94.82808159759922,0.89516426583277
298.39696665821447,94.8614532428496,0.8960137726250417
298.49453770458126,94.89247142428904,0.8921247338114702
298.612477271221,94.92996483051085,0.8966464349786649
298.72504417291884,94.96575024750652,0.9047897942803262
298.81962345781494,94.99581733737136,0.8986555226452876
