distance,relative_distance,errors
203.47139740084236,99.20983316284013,7.943977370580851
203.55924813775704,99.25266796450697,8.025535378430058
203.63055781249108,99.28743757352146,8.075864165990518
203.7446080331352,99.34304688031753,8.188430107136016
203.8300676495267,99.38471580475932,8.271914492293005
203.89391875418147,99.41584871838248,8.328691046258333
203.9649756185322,99.45049506055814,8.395714455593508
204.03190179674556,99.4831273374265,8.455979978135847
204.11252827832308,99.52243969232252,8.53447735422449
204.20105857074853,99.56560583583743,8.621967356385845
204.27843148856618,99.60333179814008,8.698799336872165
204.36641528333075,99.64623147697029,8.7860900238078
204.44086104719972,99.68253019957929,8.849330335265178
204.49811150968858,99.71044473157036,8.906143957562591
204.56111150902188,99.74116265803549,8.96596581656495
204.6404850420097,99.77986409256563,9.044756056383372
204.7393346480404,99.8280617903639,9.143523059623393
204.79431994335278,99.85487185823602,9.181816670055811
204.85816273353507,99.88600071783765,9.240631385888005
204.93806104058612,99.9249580249274,9.320524224607604
205.0097609686145,99.95991791603913,9.392077446936453
205.09196610266477,100.0,9.468418167478664
