distance,relative_distance,errors
200.25576446175398,69.38123369473965,16.600206946823423
200.33753105922227,69.40956280387975,16.617501686313194
200.41346052458425,69.43586956211342,16.631298386221886
200.4743371008868,69.45696104968351,16.637291325848082
200.5597132049908,69.48654071969554,16.668653070462188
200.64616192289222,69.51649201081294,16.690339550093896
200.73816258287746,69.5483668450164,16.730339593639307
200.81529692120583,69.57509104727761,16.756814074357738
200.8864901370798,69.59975686981365,16.74460743873897
200.96993367524087,69.62866697703095,16.77224931509945
201.07900808700617,69.6664572362684,16.818964005120254
201.1705864697782,69.69818576699794,16.85091883157662
201.26011815474462,69.72920519245335,16.88094824289206
201.35039264824417,69.76048197365863,16.876614204397345
201.4462676026772,69.79369910794124,16.90307587727998
201.522085527461,69.81996722148,16.937853038518284
201.62073923282588,69.85414709043494,16.953238182397453
201.7048162415143,69.88327667181726,16.992328293764043
201.79448700164286,69.91434428168499,17.016995819888656
201.86088471540268,69.93734863967462,17.01684982977485
201.92532652016513,69.95967534736242,17.026600654846582
202.02711339368858,69.99494074348208,17.070901657039336
202.11713864128694,70.02613117017884,17.099329627519694
202.2151312451796,70.06008199186583,17.14076159954262
202.29808868859695,70.08882368518951,17.166818764882656
202.3773587249888,70.11628782803041,17.18088936145359
202.45726350219138,70.14397188514268,17.20646052877514
202.55650707868756,70.17835612268055,17.24539736322323
202.64978919336775,70.21067493365491,17.286345806907867
202.71954782407576,70.2348437253618,17.307444459127318
202.79221431110267,70.26001998199412,17.32205392755728
202.87031317351153,70.28707835626187,17.322493631658123
202.98407379588326,70.32649221457076,17.386163720457027
203.08011669208037,70.35976753447818,17.398479632134485
203.16322660939392,70.38856205438117,17.434347871494566
203.23567626963117,70.41366318853096,17.442530292833645
203.3113685802024,70.43988778137978,17.458512256479924
203.3779895396345,70.46296948575794,17.48085501356049
203.45767256013272,70.49057671235413,17.504800946211077
203.54396787797998,70.52047485601264,17.53444207384626
203.64391468523468,70.55510273706174,17.58021352793611
203.71237529631298,70.57882181285902,17.58518618497038
203.81940719576264,70.6159044169402,17.623686538348473
203.86575437094336,70.63196200310232,17.62859347598487
203.9752574097509,70.66990076579516,17.67868257998543
204.04074657627956,70.69259034569122,17.680755227275213
204.127106842394,70.72251099152794,17.71895871735422
204.2159301841413,70.75328500219317,17.72449761112495
204.31499829523932,70.78760844744461,17.769356390071785
204.41524049144152,70.82233866986527,17.80902239461793
204.46769266831035,70.84051141386053,17.786912939854076
204.57474881683913,70.8776024193529,17.84837426777613
204.65378170855845,70.90498440031455,17.858341281260984
204.74249937670402,70.93572179897572,17.88940498050518
204.8021839912794,70.95640031578628,17.895250226402258
204.86898965792108,70.97954601439754,17.909869498793892
204.97638654663527,71.01675507379214,17.96382645283986
205.0647539114778,71.0473711052837,17.99264770837334
205.1181607020817,71.06587458771645,18.02139921853763
205.21357934219657,71.0989336259241,18.043273539426202
205.270080025871,71.11850902815267,18.057604943751578
205.35484117606177,71.14787563932327,18.07416794938786
205.47132214714745,71.18823199809081,18.133271891933603
205.54673758937233,71.21436066627302,18.156758097610602
205.61748335511186,71.23887146384672,18.179889450424408
205.7302895384531,71.27795464424678,18.234051067828048
205.801819787653,71.30273723639498,18.230663939079815
205.86999606111624,71.32635779969962,18.25076893086771
205.9785240194122,71.36395873297204,18.287122072511288
206.04878277830292,71.38830080064137,18.30392643899262
206.14580429994498,71.42191517815785,18.351094528210517
206.2054485048142,71.44257969449619,18.347302825045773
206.26666724762345,71.46378973013617,18.346904469746228
206.37273124443232,71.50053699166432,18.394717909547396
206.4481858225039,71.52667921897344,18.408900685325413
206.54030231977046,71.55859418652093,18.435243382001993
206.65277679048847,71.597562440736,18.48302790170732
206.73571890370445,71.62629882271052,18.498661604916947
206.798873426773,71.64817953478729,18.50218562095935
206.88372634399857,71.67757793984958,18.510779741594956
206.98149807673482,71.7114522378302,18.54890163935103
207.10416213976677,71.75395080982408,18.612616528813053
207.1741684788498,71.77820542334338,18.618811610770234
207.24815442121601,71.80383882256778,18.62832846077067
207.32551050692183,71.83063985211362,18.67123662978855
207.41813297688083,71.86273012053053,18.68528040058601
207.49235399047254,71.8884449632613,18.71032041815908
207.57614185088818,71.9174743654356,18.73432334848548
207.6394137903025,71.93939575794394,18.73398209360333
207.72054924519202,71.9675061994673,18.76174323423254
207.8189535588071,72.00159966338255,18.802262468059656
207.88941089819033,72.02601053186565,18.827619616033363
207.97491407102038,72.05563422650289,18.866221123010675
208.0685863135636,72.08808820238754,18.91120648202132
208.17231016394837,72.1240246895224,18.910744242752184
208.23515007586332,72.14579640044242,18.902593864757183
208.32250757122804,72.17606254942035,18.948766331896255
208.4343895110542,72.21482551354357,19.00958157713537
208.5090716135751,72.24070010657584,19.045505058088146
208.57495988082945,72.26352796014802,19.060064796266058
208.66425789448718,72.29446642711657,19.087284592380872
208.76404879802928,72.32904029328154,19.12868311127924
208.85302585380938,72.35986756018765,19.147607519596818
208.93158182711014,72.38708430651376,19.16868669099026
209.00155146832253,72.41132620557491,19.194027179892952
209.08853618432917,72.44146320025942,19.20944622299812
209.166837559595,72.46859173776015,19.233427966899754
209.25081237627893,72.4976859133834,19.267561288190592
209.3622480351918,72.53629425763629,19.323372070629677
209.42669052986247,72.55862120435182,19.336525879782844
209.49539662961593,72.58242533291742,19.347020017109653
209.60462030180412,72.62026730538426,19.380661203585372
209.68061612055473,72.6465970526189,19.36849962367031
209.79304176943475,72.68554839186845,19.42396004157892
209.8663397918451,72.71094345220982,19.438700548536694
209.94215846977107,72.73721182668457,19.46546582565526
210.02663761100058,72.76648073215519,19.497101666675
210.1255970060091,72.80076651129282,19.53295244392639
210.22272075974718,72.83441630845859,19.565142925915925
210.28898928545195,72.8573759075537,19.56590487340878
210.39987267772133,72.89579291179119,19.60940709389831
210.46271394400944,72.91756509195153,19.650926740719136
210.55197275439104,72.94848997643136,19.664465460319548
210.61573524520793,72.97058132690117,19.672741216145482
210.67224618854746,72.99016028372516,19.675762714537363
210.7794119245189,73.02728925722307,19.723139995215426
210.86724735854693,73.05772099431367,19.76140060510895
210.9837096421725,73.09807087856578,19.82024240954592
211.04212065979397,73.1183081410228,19.822053243681403
211.1256884180263,73.14726128591151,19.847469338296357
211.17793039396614,73.16536120304048,19.84784348970444
211.29256396079361,73.2050775043949,19.910190914394406
211.3712957664942,73.23235517015998,19.95353273219089
211.4430505551169,73.2572155569335,19.972052824872655
211.53662838445462,73.28963682212594,19.99425370982153
211.62605549301136,73.32062001571387,20.023024869500386
211.7337616672903,73.35793623114519,20.076922230181943
211.81584506053454,73.38637509833306,20.096437955527524
211.87387659100418,73.40648088249363,20.120120415015577
211.97024479191043,73.43986890848025,20.170174455294983
212.03317500574258,73.46167190568276,20.174051169687193
212.10096955163982,73.48516021447011,20.183365745495085
212.18103671884484,73.51290053372664,20.20672781067676
212.2630055261615,73.5412997011184,20.233097204062233
212.3781904191604,73.58120701664932,20.28949402984799
212.45152750658306,73.6066156115761,20.302533041862766
212.54860474912903,73.64024929432989,20.33581973509511
212.61450925519642,73.66308277405163,20.354077966999995
212.7116541474753,73.69673989494183,20.39577211882012
212.8004656691199,73.72750981037758,20.436186979935474
212.86906203369267,73.75127591975189,20.447500889403198
212.95811555430296,73.78212967890039,20.479329535217744
213.0558587052258,73.81599407433723,20.516929542213692
213.1508063765225,73.84888993922637,20.548533895593447
213.2203460293132,73.87298286316437,20.523378156729738
213.37812834355475,73.92764861346981,20.624939487140967
213.42992353604927,73.94559373661961,20.620671537467796
213.5022268960778,73.97064418314503,20.641586573169576
213.56387558496132,73.99200317923635,20.644331407514485
213.6567073840893,74.02416597248683,20.68597811536031
213.76193738400048,74.0606242848613,20.727571776807327
213.86015464507375,74.09465294197236,20.777578056156564
213.9525885120372,74.12667786641005,20.817051420807747
214.0804777634828,74.17098677339928,20.85149004702325
214.14523761825703,74.1934236736813,20.793933942444742
214.2329602622796,74.22381633319654,20.849805607792476
214.33393674538615,74.25880095893712,20.895040815807405
214.43811229085333,74.29489394175218,20.948073302029687
214.5242525787175,74.32473837324159,20.963289825624585
214.61651892742233,74.35670525878346,20.99594047189322
214.70604801333766,74.38772378376358,21.02173280651506
214.78518684879083,74.41514247032005,21.018936321048525
214.90592323331867,74.4569731728364,21.096063400434318
215.00068216253285,74.48980364555784,21.117570763587384
215.08437528387515,74.51880022413874,21.15355097943598
215.13698803551583,74.53702860136781,21.140048852662716
215.20008037223872,74.55888776817025,21.161171653508838
215.2988679769679,74.59311402831452,21.205501404182293
215.39708090124327,74.62714118288511,21.247655436072346
215.49472709993427,74.66097198795079,21.286568518486376
215.60307566270612,74.69851076729313,21.310999248808827
215.643098716263,74.71237727864911,21.28743922236348
215.74326315511863,74.74708056101815,21.355828651851724
215.82935309635496,74.77690754925861,21.38273403638492
215.9278364916335,74.81102841205244,21.430836217952635
216.0171601902301,74.84197577790462,21.453568721872468
216.09844139212,74.87013671538611,21.46602590654863
216.1942089569157,74.90331664312164,21.500861654581573
216.25813853580462,74.9254658834435,21.516105418964152
216.36760821196845,74.96339308721124,21.54991579007838
216.44526724612456,74.99029907721746,21.573022983599525
216.51793735693613,75.01547658935746,21.5835145571709
216.5819016564201,75.03763785908441,21.585696891761067
216.66582075855789,75.0667127316731,21.619031887059588
216.7636671610574,75.10061289997167,21.661490970833373
216.85106860569385,75.13089427575068,21.697859442314957
216.95070349903455,75.16541409013703,21.73767799361478
217.04024737188044,75.196437738243,21.766287099388297
217.10246213302187,75.21799285748574,21.7268268343433
217.1728586377432,75.24238264900305,21.762750538306296
217.28181500523036,75.28013201025352,21.806100337156018
217.36391716854195,75.3085773805772,21.8288498610338
217.4474238568941,75.33750936700568,21.853007704922902
217.55620928658408,75.3751995046164,21.924082385098302
217.63446949046866,75.40231377775261,21.93995937491638
217.70159723796732,75.42557106549722,21.921726326125615
217.82668273454905,75.46890857487423,21.989961807729838
217.8941447493354,75.49228167390082,21.993800188820195
217.97915605780088,75.5217349556837,22.026291524147677
218.04536920781456,75.54467536914501,22.026097882560567
218.1282072840343,75.57337570613892,22.055014726925485
218.24623265032727,75.61426714086336,22.110217481724668
218.34471781839923,75.6483886178647,22.13508238632092
218.40469979442696,75.66917015944696,22.16873556413179
218.51119507500343,75.70606684488781,22.198511563173202
218.55039979971988,75.71964983549387,22.194963856311887
218.6388649337862,75.75029974041415,22.22656137375263
218.75207263108504,75.78952203058614,22.280386956722708
218.83696792189664,75.81893511653259,22.31726791453814
218.92775383828575,75.8503890868995,22.351517670716692
219.03248906024297,75.88667597696838,22.386636567733543
219.10950252099582,75.9133582996096,22.392125954246243
219.1766329196986,75.93661650589864,22.40571573547716
219.29837032953856,75.97879402675153,22.46506962776911
219.3743857993056,76.00513058233832,22.50713902177368
219.46665310391197,76.03709779906481,22.53349600976912
219.53433715281787,76.0605478247216,22.522161714785057
219.618579667918,76.08973474796899,22.553034984920398
219.720296779409,76.12497597411837,22.59426659300296
219.82553079975176,76.16143567942405,22.65361421379114
219.88516944440127,76.1820982693514,22.650349158319997
219.99926021427933,76.22162651159002,22.696119901739348
220.0613342829323,76.24313288607652,22.683758791733446
220.17077614539053,76.28105045342151,22.757462011910132
220.24462537658084,76.3066364872676,22.794276808176953
220.3454056180082,76.34155312250692,22.84603213881073
220.44575789942584,76.37632148539302,22.83919071142302
220.55116241215075,76.41284026001857,22.870294123735036
220.6332615563567,76.44128458433353,22.89203799961862
220.6981674752115,76.46377209043025,22.89358879100802
220.84455991353215,76.51449166897306,22.99169528650519
220.91465791482145,76.53877804006484,23.00035203933628
221.0047127322318,76.56997871161046,22.998625034454644
221.07775671640417,76.59528575707543,23.00628316034106
221.1793230827257,76.6304747555855,23.05333424448004
221.27265125543593,76.66280952396791,23.095743511682144
221.3871272182773,76.70247122135612,23.16192534584521
221.45788884957878,76.72698751576165,23.16280624148066
221.55567313238993,76.76086616188017,23.18198046277286
221.62502759360495,76.78489492377008,23.148493861294856
221.7790996288534,76.83827519929987,23.255905978974518
221.85594921542256,76.86490074558279,23.287992595390687
221.95048048831987,76.8976523437901,23.340823036267604
222.05751640864557,76.93473634095646,23.362599112542313
222.16946121395117,76.97352108564881,23.407826623599778
222.24901749347177,77.00108440117253,23.418020001599082
222.33854697283408,77.0321030624675,23.440487977431488
222.44730729777405,77.06978450220862,23.506805970642557
222.52903061904337,77.09809861774251,23.535158082256324
222.61630828985588,77.12833711045832,23.55116810597171
222.6814291302828,77.15089907894996,23.537510502192234
222.7653116517795,77.17996127769621,23.56218306840297
222.8643434061148,77.21427212667079,23.630806114318208
222.96879203974228,77.25045972445746,23.684024466638515
223.04167475449842,77.27571089601996,23.68008441616041
223.1194023004196,77.30264062282494,23.67600116514733
223.20318150088247,77.3316670246451,23.700607010300452
223.3217640153509,77.37275149065565,23.763485651661405
223.4413868731958,77.41419639726134,23.8392401252527
223.50659169653136,77.43678746273218,23.852303343988325
223.59785648565347,77.46840734483246,23.888516723447186
223.69792660517632,77.50307794903273,23.90731193461558
223.80510084345508,77.54020986826642,23.9770712325119
223.9049736780153,77.57481212050621,24.007822215074864
223.96825068930397,77.59673527023189,24.047306656793797
224.0567489516255,77.62739665287029,24.055161871283914
224.15036972686653,77.65983279723368,24.064546759644614
224.2175448436548,77.68310649668939,24.066879080208206
224.3032002484998,77.71278293410302,24.11819912824855
224.39836503830708,77.74575402254523,24.17328155991961
224.5104254489847,77.78457882023358,24.22939972806176
224.58989332827718,77.81211150833988,24.24068215857204
224.68100579131573,77.84367861507248,24.25654187443191
224.74851123258438,77.86706675977291,24.265899356356346
224.85487536176885,77.90391800609542,24.334529106219446
224.95444385468906,77.93841481518604,24.406381260461522
225.04704567745853,77.97049793011357,24.443292813940836
225.1722573697729,78.01387916165578,24.45520942793929
225.26119942184397,78.0446943010682,24.472596773718347
225.3225953004486,78.06596570772565,24.504300506176403
225.42989277522776,78.10314032385975,24.548782346022573
225.50241359287745,78.12826611142752,24.581727087278633
225.59849699685384,78.16155546578588,24.621183588124385
225.72249997457723,78.20451792231938,24.628755991153504
225.81403109238843,78.2362300774839,24.649896514840066
225.91223823810407,78.27025522999675,24.689198009998922
226.0162879145058,78.30630460382474,24.753833801007325
226.12176950375937,78.34285008262364,24.80124453090784
226.19371239508445,78.36777564004325,24.81400955701417
226.3007951459496,78.40487586226367,24.849593038793405
226.3796582988263,78.43219903497906,24.83968088596565
226.46451647649675,78.46159926259143,24.89790724412887
226.55117231530502,78.49162231346105,24.94753285222475
226.6377187169526,78.52160744839232,24.975648808873963
226.74174668725422,78.5576493018575,24.991465035987247
226.84148423649185,78.59220468272453,25.01637992690026
226.9183535947551,78.61883707916995,25.04390296748539
227.0513840684434,78.66492722997435,25.112426379233145
227.16492726350225,78.70426575774157,25.18034793010355
227.23249048661472,78.72767392171895,25.172538107767327
227.302625916031,78.75197326027576,25.181793000070066
227.3849083607621,78.78048109145959,25.20183536936914
227.47475995953644,78.81161135524583,25.238873362335763
227.56486380641246,78.84282901369228,25.276919381811922
227.69105957155733,78.88655119016164,25.356040806182712
227.78059025225826,78.91757026767611,25.398605168301714
227.8967299932724,78.95780840281398,25.352341108158416
239.47400827360147,82.9689081685336,20.503011581610245
239.55068501155483,82.99547382914862,20.55530685266911
239.63521452660112,83.02476018728814,20.608075893792318
239.70756165048277,83.04982579637394,20.637295900242428
239.80021141237387,83.08192552043833,20.64446937877253
239.89288695258566,83.11403417573973,20.629318745312307
239.97826125282396,83.14361322077886,20.665048653567727
240.11503867930853,83.19100155247855,20.733750600042413
240.1905549584326,83.21716515692583,20.795599985837512
240.22431931815373,83.22886326179018,20.76419118805336
240.3044732035376,83.25663362569611,20.77168932726886
240.3832143938392,83.28391454287919,20.777907842255985
240.4740202298128,83.31537541464716,20.8017889067881
240.58278853674943,83.35305961985561,20.866269527144965
240.69407833391233,83.39161742839389,20.934746469490236
240.7940794295306,83.42626411835793,20.98309164667715
240.89351419224087,83.46071459486494,20.956947926484162
240.93122383505917,83.47377959475622,20.987390030073335
241.01242356000103,83.50191230348139,21.035026053125264
241.10586838483775,83.5342874875216,21.09566598860315
241.17940455041628,83.55976505568415,21.108607287255218
241.28177520363906,83.59523270993033,21.138233348807923
241.3746774679541,83.62741991676823,21.15115707781309
241.45897230179114,83.6566249665276,21.19185575686202
241.57511655351405,83.69686466445964,21.229907654273116
241.65283174159066,83.72379010972742,21.277455700074572
241.72947122478246,83.75034286294212,21.29172182703943
241.8166698895638,83.78055398298315,21.294932575541726
241.90306936395876,83.81048821304246,21.30657691101955
242.0090689555654,83.84721316054434,21.370595365907064
242.09946506701536,83.87853207788218,21.40653235281389
242.19088884423223,83.91020704349124,21.47138339060469
242.30068319518992,83.94824673509578,21.52159163284937
242.41906928583296,83.98926314749812,21.530019798786988
242.46967494885078,84.00679614257346,21.5430288861034
242.55350970929874,84.03584179387852,21.591865845103705
242.65032960606828,84.06938631581588,21.637453960983294
242.74622782152775,84.10261150918589,21.664578121700615
242.8520091865845,84.13926084923999,21.694852212950636
242.9557503048952,84.17520331907407,21.738507304075586
243.02607418041657,84.19956794725336,21.74629423832278
243.14661104392806,84.24132952309911,21.79573935693794
243.24521073703093,84.27549067879812,21.863332920439795
243.32366759555117,84.30267308550974,21.879181305150656
243.40560640438886,84.33106185953538,21.911510742660514
243.4933899244156,84.36147561033997,21.948057925329394
243.61059053838193,84.40208129881351,22.017640292315296
243.71060152006154,84.43673141393306,22.068413831762562
243.80838371808562,84.47060933774978,22.118260467638763
243.92894425892857,84.51237911691729,22.188219176413803
243.9962959134084,84.53571398016956,22.193244309817675
244.1142638203392,84.57658550734504,22.275914696693597
244.21001561172758,84.60975997017692,22.333849668965556
244.30110201082744,84.64131804671642,22.40248038558006
244.38525644608455,84.67047445354802,22.43628006841494
244.4737134076892,84.70112152701188,22.45940343342782
244.57945165453498,84.73775592819676,22.498814179476085
244.65150150257043,84.76271854217022,22.530155135265954
244.77623922389813,84.80593556025332,22.601669775525902
244.8413879840345,84.82850720189415,22.647786325131932
244.94582461505513,84.8646906412204,22.699744025968347
245.01492485681842,84.88863132545004,22.718836175097746
245.0860639208742,84.91327838637908,22.738211813401346
245.211699127858,84.95680635012812,22.81945185709747
245.2978719741557,84.98666206191345,22.860822468144743
245.37733525661818,85.01419315738778,22.912440764208768
245.4777840677648,85.04899496426337,22.953729628796438
245.56646284673607,85.07971888926052,22.980992349449398
246.0176250567461,85.23602994882515,22.753462332216138
246.1124695718545,85.26889007390113,22.81971204809466
246.21189861524113,85.30333856887353,22.88888318895722
246.3007043107602,85.33410646577174,22.9296054677736
246.3861048626404,85.36369460603619,22.956663400995332
246.47319747146747,85.39386898160215,22.977051087893884
246.56106326493375,85.42431123711796,23.02808503941371
246.686171426826,85.46765659918879,23.088499228939654
246.76927799672052,85.49644995933458,23.14841295450554
246.86373401646745,85.52917548510185,23.197349425599423
246.93469778603173,85.55376181295729,23.201175732839907
247.01187587618676,85.58050117361216,23.23788311849083
247.1185349992113,85.6174546244161,23.299249143628273
247.21245312747976,85.64999379063227,23.356914929589212
247.28589705599524,85.67543940205567,23.395807800150283
247.4163765126265,85.72064571957281,23.470968263031434
247.48594963569195,85.74475023972609,23.44537405346799
247.59148078465435,85.78131288913553,23.526593938592494
247.68994121958676,85.81542579701656,23.592049850841438
247.7801705737088,85.84668693909302,23.654486855574262
247.8538692171465,85.87222079983896,23.676783997442115
247.95887142145725,85.90860018944268,23.72109437016073
248.0746175518541,85.94870195302441,23.76038071194195
248.15687635209136,85.97720159226353,23.788778076970765
248.2724376532466,86.01723931933255,23.85955447138476
248.34279731754802,86.04161634700364,23.893209480883794
248.42559473291706,86.07030259651302,23.930176336098224
248.50378804767325,86.09739369503419,23.95826171555375
248.58305677252272,86.12485738347405,23.992304714003673
248.70515914863466,86.1671613516743,24.07435523114738
248.7921855347367,86.19731278350939,24.11713420008949
248.88554394968514,86.22965802971152,24.176220349961916
248.97691205243987,86.26131370617361,24.215105148321086
249.05752765493494,86.2892440380229,24.233024299319126
249.1630926523415,86.32581841466937,24.293003422481778
249.25861960882955,86.35891498050385,24.346293745509264
249.34842158689872,86.39002805254657,24.406433444947343
249.42827807308504,86.41769537860345,24.434718921677334
249.52744046346112,86.45205148814618,24.469783278081522
249.6326779666729,86.48851240013748,24.52567779662614
249.70227212473995,86.51262420814268,24.559676009924164
249.84176129477808,86.56095205893047,24.647938270079514
249.91063779400093,86.5848152246251,24.663060268563797
249.99254431887204,86.61319281344747,24.692334617769426
250.07277136336688,86.64098852428604,24.69953725693266
250.14806362429314,86.66707451469321,24.725246862945674
250.26281850479498,86.70683284675975,24.797805870395898
250.3658835919341,86.74254109673592,24.85631714315461
250.47389981092493,86.77996473122039,24.921696235622505
250.5728894765183,86.81426099799882,24.974254761759905
250.64187288440695,86.83816120360162,24.953571910380944
250.77255766786988,86.88343865929014,25.05260884554999
250.85289006494745,86.9112708709115,25.082314605676384
250.95147017211903,86.94542524080796,25.15182182162061
251.03315549965632,86.97372619291552,25.16986245833947
251.14020102849113,87.01081351907578,25.204731023504596
251.23344103478928,87.0431177410494,25.241897533029213
251.3280196713644,87.07588574902353,25.27605893085971
251.45138071417742,87.11862579879559,25.3388991904017
251.57991542180437,87.16315833253674,25.440834196121255
251.6495824734158,87.18729539546557,25.453616008428323
251.73272976183577,87.21610286307808,25.466938151867538
251.7973737221034,87.23849961018963,25.472721213540627
251.90359808814523,87.27530243373998,25.53443996224576
252.00845021282188,87.31162982628787,25.5987730518223
252.12406344778748,87.35168554650603,25.671539339585973
252.2049489935823,87.37970940374879,25.70160729760402
252.28298607037556,87.4067463715804,25.714209997237358
252.36073693772818,87.4336841784009,25.740853645148228
252.45612888302531,87.46673396783915,25.799017415747166
252.5712027830229,87.50660282839033,25.88495765481368
252.6475363927892,87.5330496077487,25.912016024300595
252.7498641536047,87.56850240135832,25.939902458375965
252.84434510288574,87.60123656428934,25.981120129914252
252.93975123445082,87.63429126874601,26.026458095280116
253.05667228053215,87.67480009726242,26.094369923679448
253.1479852211316,87.70643666207297,26.16683750391983
253.218070745462,87.73071871035886,26.190531291500722
253.31018934093308,87.76263440485678,26.203972174705193
253.40254825553797,87.7946333610677,26.23600798734463
253.51450313037336,87.83342159448058,26.302390143808232
253.6044699157965,87.86459176619069,26.337824324172132
253.69868771761452,87.89723475823493,26.384413469673095
253.81102765409622,87.93615640130092,26.450581124965534
253.88736371577366,87.96260403015602,26.460796097591338
253.95880829530472,87.98735694092487,26.47794118559062
254.0685415434803,88.02537546266987,26.54782425275333
254.17421314679197,88.0619867743291,26.6192828038651
254.26192047132187,88.09237412620536,26.654412063296103
254.3637131282511,88.12764152606172,26.710745256234553
254.46512206855107,88.16277598226377,26.741941798444795
254.54344847549075,88.1899131923159,26.78425652494407
254.6527955303908,88.22779791234004,26.83767718337389
254.73864322714175,88.25754097180423,26.896175155758904
254.8191175346193,88.28542235014322,26.927148699956216
254.91370941838656,88.31819494778065,26.963981513857636
255.00991520902664,88.35152670460238,26.98767406519184
255.12987876867174,88.39308965181122,27.066102371123318
255.2152274115286,88.42265980751432,27.12559890447363
255.29228992521942,88.44935912518869,27.170003674391996
255.414687674935,88.49176542944441,27.224212465088538
255.5053251479408,88.52316796965601,27.21879413873954
255.60809646670538,88.55877443972936,27.297805037147587
255.70417695830676,88.59206278505725,27.361866970115702
255.79138326420275,88.62227655246258,27.43035735630535
255.88233687607232,88.65378862312613,27.470507587486228
255.99688733248937,88.69347612978979,27.508264062368752
256.08870676913557,88.72528817679274,27.553740431501538
256.15021412000146,88.74659820447579,27.57513974412802
256.343059902551,88.81341215283865,27.639434985217406
256.42036361218,88.84019503600636,27.695018934684494
256.50088809920044,88.86809379970553,27.736070507046197
256.57631328911646,88.89422584510307,27.772985310741486
256.6521640746204,88.92050534366892,27.79915482202611
256.76115001045383,88.95826494926042,27.85884778659097
256.86664651297656,88.99481559495685,27.934202761735747
256.95544065611267,89.02557948938062,27.990148239104492
257.1095287040534,89.07896531271746,28.056459070640948
257.1488765621061,89.09259789374345,28.057029213080085
257.21552549749254,89.11568929075754,28.102659509643246
257.29152120420684,89.14201899917575,28.13548492260225
257.3766387176896,89.17150907707855,28.185072485475146
257.4795956658745,89.207179860897,28.22272228286557
257.59505983035046,89.24718393369065,28.29679928992049
257.69060017293594,89.280285137314,28.33348192386105
257.75837662909214,89.30376717867352,28.342505769248184
257.92113457325473,89.36015680116441,28.45037491051263
257.9903080324973,89.38412285254914,28.48748069030594
258.05054815693467,89.40499383303064,28.521703413244424
258.09673116589306,89.42099454165384,28.54120655670721
258.1773694373509,89.44893272746233,28.573147617356103
258.2998599911825,89.49137118492013,28.634455599502306
258.39914782498465,89.52577075598161,28.69216159409274
258.49141411073276,89.5577376197113,28.74862162218418
258.5940062826312,89.5932820220054,28.796976197944225
258.6784329404981,89.6225327439273,28.7652832195991
258.7822288184274,89.65849418594881,28.83930613399666
258.8886896878918,89.69537894920897,28.910926688659007
258.98844933610275,89.72994198655488,28.991782377530992
259.07428740710867,89.75968171105359,29.033105344957768
259.16268530544437,89.79030832127395,29.069847908696733
259.2779877271351,89.83025635616022,29.106727381061845
259.36717080973204,89.86115500375675,29.129088135404356
259.4976604697037,89.90636485635487,29.220463295943553
259.56559662410916,89.92990222726549,29.26701339839909
259.6441036275199,89.95710200733151,29.30698792221821
259.71575399313343,89.9819262153852,29.31435538169599
259.7966549618016,90.00995541608454,29.368795201894464
259.9117723487608,90.0498393432634,29.448629846971063
260.01203092700297,90.0845752414565,29.482397764801675
260.11599403844707,90.12059462372058,29.545007919920916
260.23603863460846,90.16218564709237,29.60643041813351
260.2919729722967,90.18156483133279,29.593052050855174
260.4039770808688,90.2203701224189,29.679871887184575
260.5163475833921,90.25930235549053,29.763974905695886
260.5822101577922,90.28212130743668,29.806361825831573
260.6727259314752,90.31348168332319,29.836398338792595
260.7831936161699,90.35175466022412,29.88280077649321
260.8991846201422,90.39194126346482,29.923536008615713
261.0372602043218,90.43977935890867,29.93574991642248
261.1759258573268,90.48782189142916,30.029452878137707
261.2488168498217,90.51307593092274,30.08968429562909
261.3127826802773,90.53523773107489,30.13431623095414
261.40614716059866,90.56758507870494,30.14252867786311
261.4951220515092,90.59841159556362,30.1879217898195
261.60963914121504,90.63808754189294,30.258657731326597
261.7031914220002,90.67049995545456,30.30737739151035
261.7990976670841,90.70372793079316,30.370088106770783
261.9106536987765,90.74237797977284,30.440011580290534
261.9950206078045,90.77160800092658,30.44290074958625
262.09182576294376,90.80514741543294,30.482833827634654
262.19792267157516,90.84190607969327,30.556430014488125
262.29143558016915,90.87430485224333,30.63016050736946
262.3959978516242,90.91053182134445,30.713196429615767
262.5014008208064,90.9470500611894,30.725833622779064
262.589087540035,90.97743027408902,30.760960500784353
262.66723574778126,91.00450574469554,30.77996405302805
262.7979708241462,91.04980062501897,30.84852571562773
262.89498560172166,91.0834126659652,30.92609284136911
262.9678610048555,91.10866130432034,30.93791175754847
263.0598851566125,91.14054427755596,30.97965859600179
263.1341667192941,91.16628009831236,31.006945839517925
263.2408743036899,91.20325033919339,31.074622322705665
263.33098777422714,91.23447133188337,31.107625768114637
263.41763465746936,91.2644912799798,31.151710687708213
263.5200931099828,91.29998935344071,31.211954507727846
263.616916859922,91.33353521035919,31.26537821280914
263.6888212219816,91.35844741880989,31.242867470590753
263.793465042214,91.39470264155351,31.32024578549448
263.87782303079854,91.42392957210271,31.376332131367917
263.9747623194294,91.4575154589149,31.417096894506557
264.0763370290996,91.49270734808745,31.44367745255998
264.178339627376,91.52804748487455,31.49845209123698
264.25892786312016,91.55596833515442,31.542909096890465
264.37082164100383,91.59473540072779,31.58388998329258
264.4994844981059,91.63931233353382,31.685610494685854
264.58070267657973,91.66745143572695,31.723528277927276
264.65862765863017,91.69444956686604,31.740777917114535
