distance,relative_distance,errors
103.87540759805947,33.09785330919126,10.21165226578286
103.95070399509467,33.121845023509486,10.15896911060927
104.0291435932389,33.14683825697101,10.10933199427617
104.10034182163585,33.1695241705462,10.069445184981815
104.15266595853184,33.18619622649822,10.040298857593896
104.24752155221182,33.21642009370386,9.97380344370482
104.31205413572647,33.23698213078482,9.966586268742635
104.39488553471855,33.26337472511132,9.898781248689316
104.46229651804838,33.28485390761727,9.865410630333896
104.5392595605047,33.30937666568244,9.83107668873206
104.62360117858783,33.33625046158587,9.771876416750446
104.7091200288811,33.36349935935318,9.720536904455477
104.78997542365616,33.389262338843736,9.686992060250397
104.86375277338391,33.4127700386477,9.657688079816577
104.94271832853033,33.437930857951805,9.602103068619476
105.01339316654057,33.460450003485896,9.54938336468534
105.11196985572445,33.491859524504946,9.527105224953498
105.18139504018716,33.513980492541975,9.492235745654316
105.27001831735697,33.54221855480689,9.459061458358185
105.35379879163311,33.56891355328521,9.407438700115307
105.43093558456626,33.593491673518656,9.38115785909023
105.5007701511926,33.61574308312133,9.33850503102646
105.58382427847002,33.6422066454304,9.312445593329187
105.65689164657176,33.665488123568885,9.275039679076588
105.73576602707877,33.690619891869375,9.252085725394915
105.8216589735454,33.717987988016326,9.187818790007473
105.89617047130587,33.741729609635435,9.142487002184486
105.97574314405819,33.76708387501043,9.111480589085604
106.06558709513574,33.795710880980785,9.07612692006789
106.13715711189927,33.81851525759841,9.036801915392738
106.21124085074945,33.8421205822634,9.020375118585573
106.30500220829985,33.871995792672024,8.995636161732415
106.38059671689037,33.896082494367484,8.932642008476646
106.44873235823898,33.917792574882505,8.887383078349288
106.55121495308846,33.95044663583405,8.89343045342593
106.62148043935117,33.972835349493984,8.84696639586164
106.70015054444185,33.99790202945528,8.81535809765261
106.78053992174239,34.02351652165353,8.787701989701207
106.86212072024384,34.04951063675819,8.754448628340315
106.92010423824154,34.06798594306423,8.73126296111436
107.0232239349186,34.10084300396851,8.692907948621022
107.09243775735449,34.12289662565744,8.67652802055828
107.16556832612054,34.14619824144317,8.642525328438802
107.24279374159028,34.17080459950291,8.62247495471421
107.32311479104989,34.19639732038003,8.606703630586434
107.40572721592248,34.22272014291499,8.588576486617528
107.49696767796974,34.25179211960833,8.543220991205576
107.57684563037874,34.277243656334925,8.513258710015016
107.66345578052855,34.30484027531367,8.500859362248441
107.74080481650961,34.32948602261523,8.475284829688775
107.81615679289706,34.35349544619968,8.460830651586667
107.89722775646142,34.379327112440365,8.420257308707022
107.979238615796,34.40545825796155,8.430119796307373
108.08136240838219,34.437997993636756,8.423997820700695
108.16507613592832,34.46467172458382,8.408338961092271
108.24856533870799,34.49127391513498,8.390607343408204
108.32742226478047,34.516400121923596,8.366719807545127
108.42310770462963,34.54688840327126,8.349187774547879
108.48156929926986,34.565516039286045,8.345935753401305
108.56312789622571,34.59150308030535,8.321517486081007
108.64183146900596,34.61658042408695,8.30179185580748
108.7184646935964,34.640998092183324,8.299291705038844
108.80209632207226,34.66764566387819,8.272328422558223
108.88330199745388,34.69352025338695,8.275989393329734
108.95403969744868,34.71605942865465,8.244628574194921
109.04907215352092,34.74633964957915,8.258978639270936
109.14580445690943,34.77716149338073,8.234431290319735
109.22544689790362,34.80253798903225,8.19972225133507
109.30270839388368,34.82715584343617,8.206754478932368
109.39061211664135,34.85516463385577,8.210958292841292
109.48488727923815,34.88520355812554,8.206938777382653
109.56663259645435,34.91125009387926,8.20129868650027
109.65190789869024,34.93842138985358,8.184823093042844
109.73861458653131,34.96604876866681,8.198579577974014
109.81187260555562,34.98939099396782,8.217711423684227
109.89852182809265,35.01700006259341,8.18426423823988
109.97931553710572,35.04274338713051,8.201141802652407
110.06874258652383,35.071237555595935,8.206304695010765
110.14563914920545,35.0957391311899,8.191579489249062
110.24465190829618,35.12728759729848,8.208001357236425
110.32746864101269,35.153675518505054,8.221286375680297
110.41337603339703,35.18104821755924,8.216193846123927
110.50037411035935,35.208768441778446,8.230008624239064
110.57645564893579,35.23301032598924,8.256471269047882
110.65761639998378,35.25887060124365,8.246020598183804
110.73515091325181,35.28357544723063,8.239790950139168
110.8147152705995,35.30892706306567,8.24526735029418
110.89091573606788,35.333206840988886,8.270603587303144
110.95647786339035,35.35409692193234,8.280213622528787
111.0396920003562,35.38061146817801,8.300597740521878
111.11643520472587,35.405064179165514,8.308032921185353
111.2101243296373,35.434916374066,8.321049940436447
111.2781372521816,35.456587352650374,8.335424671774804
111.35606089671474,35.48141618765293,8.336877993287477
111.4177669986354,35.5010776220278,8.352961770523459
111.48754171916438,35.523309962849936,8.336409381691377
111.56593862027437,35.54828959174221,8.337838899181644
111.65114751594956,35.57543972857352,8.362452364547591
111.74013334463096,35.6037933107389,8.36513902603536
111.8298454595562,35.63237830971519,8.361766510988888
111.89531858681192,35.653240032539806,8.384570951775892
112.00292148850293,35.68752557844682,8.438052668159138
112.07473663946337,35.71040806224956,8.407686596630864
112.16245248400442,35.73835698897479,8.372044850938027
112.26093228254733,35.769735637698886,8.416311043552094
112.33595642129006,35.79364060227302,8.43193054896883
112.41449375000009,35.818664975655004,8.442743241508033
112.49879030300458,35.84552441245846,8.453550269303708
112.58356511158013,35.87253623598271,8.476994752453871
112.652862038001,35.894616337120134,8.460147759128759
112.76130283651831,35.929168862352526,8.483998864624317
112.83108120156915,35.95140236442979,8.494626846670519
112.88604083560597,35.96891416965241,8.491526265223238
112.97486148105871,35.997215119434465,8.497974227773039
113.06505412466937,36.02595322941469,8.510537573453446
113.17305892821886,36.060366833435396,8.520125093309977
113.26652094951756,36.09014666624139,8.526627011608166
113.34845073775907,36.11625198005506,8.53377618847173
113.43912914267841,36.14514486831158,8.572641043201237
113.50240944595792,36.165307890953194,8.551826899646588
113.61524680366608,36.20126129320287,8.527013426744967
113.69230660881803,36.22581488279573,8.558936995179367
113.76574523835102,36.24921465607909,8.567767873772086
113.82764190631478,36.26893681057132,8.597960456403339
113.9134196252627,36.29626819173827,8.599617180657827
114.00183478064329,36.32443994009299,8.62763092023359
114.07830881597519,36.34880688566658,8.598595046035326
114.18138644951644,36.38165054398086,8.611867225361848
114.23970933110019,36.400233981811475,8.604445964679746
114.32375380296124,36.427013097922085,8.634526349675031
114.40915888959896,36.454225747140576,8.61208566166588
114.48209311456421,36.47746480184023,8.633581975098293
114.57524144820717,36.50714468425127,8.644318418036596
114.67242660665322,36.53811082140016,8.656259232800583
114.76130202400627,36.56642922316978,8.65790525468523
114.82533509164925,36.58683209935377,8.68337498920877
114.92621634292328,36.61897592370569,8.695430491632955
115.01914981845431,36.64858734580996,8.695680450733121
115.10091087517992,36.67463889664844,8.688524185322912
115.18273473022238,36.70071045693407,8.71418988980919
115.25162652264036,36.72266147009862,8.72205901685867
115.32555227718645,36.74621645617584,8.730500693701238
115.41381647623254,36.774340105266916,8.748190749890357
115.50309593154908,36.802787245778035,8.765978778068732
115.6087876105213,36.83646381819795,8.79750299435778
115.69274679408868,36.863215758873125,8.797638810177798
115.76110048082748,36.88499531525838,8.8204330491317
115.83923218762096,36.909890445203416,8.795928497716256
115.9119761268021,36.933068869084714,8.808404409163437
116.00962401537906,36.96418244607859,8.821139964987658
116.12145719752469,36.99981588755762,8.853082241990126
116.19944630938636,37.024665582435354,8.845945025995576
116.25612522443835,37.04272520270056,8.84084450417756
116.35876939879982,37.07543074778207,8.87655478755244
116.42339787893317,37.09602334043236,8.873501892372214
116.51553454106318,37.12538087363576,8.879125388305278
116.59073609550843,37.14934236823017,8.883825105110928
116.67676002586215,37.17675219981365,8.916499742016985
116.74718743769124,37.19919250786697,8.917696497100446
116.82380520620204,37.2236052511879,8.911648700256501
116.90078276691064,37.24813263520829,8.931716360952285
116.99951743261828,37.27959249233606,8.930120210540084
117.0760795575211,37.30398750591693,8.97100843592645
117.1678610572936,37.33323187362832,8.990733870459847
117.24267994047386,37.357071437558986,8.989300961063078
117.32631845021899,37.38372120183481,8.974055897529654
117.41362553894302,37.41153988656741,9.024014553698102
117.51193802340269,37.44286522395332,9.012572198072492
117.6095024897788,37.47395222010549,9.01198299960111
117.70807845390007,37.505361510097615,8.993406752399858
117.78203430410751,37.52892608556474,9.018827185100305
117.89683380008842,37.56550468454023,9.01424972279901
117.96566951622104,37.5874378301006,9.018853513660654
118.05502266927836,37.61590845294569,9.056377621029634
118.13867971021332,37.64256412182028,9.06772538289295
118.21200088487015,37.66592647042005,9.076545863989663
118.30000683905314,37.69396783487038,9.101652712083814
118.37992982354751,37.719433720184284,9.1003041725172
118.45732003005578,37.744092585663694,9.101682873114605
118.53896275345153,37.77010643191661,9.104444721892147
118.63915463567531,37.80203060239444,9.09139423593575
118.71420568470428,37.82594414140142,9.122316604254557
118.78871093903756,37.84968377367539,9.111554306678686
118.8667015208015,37.874533936908534,9.116172479021191
118.94972044918502,37.90098628378313,9.121012651042912
119.06553610985793,37.9378886636293,9.151831672968118
119.16118489454188,37.96836526553031,9.166379832625768
119.21733674801878,37.98625694800254,9.172969479026806
119.31916305206141,38.01870189481094,9.188983071205708
119.39643703455575,38.043323727796775,9.168685064890177
119.47772507713661,38.069224561991746,9.155744729969147
119.56676645576353,38.09759584405348,9.194751956024856
119.64095149987466,38.121233447645146,9.197079515855371
119.72424418539057,38.14777302183966,9.225210577280162
119.80122941150903,38.17230284829198,9.213912813854735
119.88511050384894,38.19902990673514,9.233350824453522
119.96282124010328,38.22379090270685,9.259933982047514
120.06448335104434,38.256183532616426,9.267652137649199
120.13302720609538,38.278023682389936,9.284422555525214
120.21758347299608,38.304965871912614,9.26463507460322
120.32136411660886,38.33803353054381,9.270488132294556
120.40948003179082,38.36610993190131,9.266681001902922
120.51616878410017,38.40010420210759,9.26875349658447
120.60883115908463,38.42962924336071,9.29251381906869
120.68639271054637,38.45434270453573,9.296441793621124
120.76509665498973,38.47942016674046,9.32744931959113
120.84540049944289,38.50500740558104,9.311687634741295
120.93604391501758,38.53388914517184,9.28925240653816
121.02230919029462,38.56137587656301,9.288439315371768
121.10649948425937,38.58820145601571,9.303538755272582
121.19825434810359,38.61743733671302,9.336074321602272
121.28186340328277,38.64407771587137,9.338163079306108
121.36006806715088,38.668996092151694,9.355765861415884
121.4419122439442,38.69507412756311,9.337389721851613
121.53982423563859,38.72627185581513,9.352933795572481
121.60020419780393,38.74551074186885,9.346253432547819
121.69324860098152,38.77515750888351,9.369998737489317
121.7723751778125,38.80036963457687,9.36363495761146
121.86033480308134,38.828396237230926,9.360490559661178
121.94915303974577,38.85669641950001,9.359909386187418
122.04056142584344,38.88582190188557,9.359017289355508
122.13059789645555,38.91451025041488,9.376939881599608
122.19625006439063,38.93542902102662,9.41198243550549
122.28946968340523,38.965131617117734,9.39832393973842
122.36763584614509,38.990037725771636,9.379527383031423
122.44398856287069,39.01436601556012,9.392261450124861
122.5210587093991,39.03892290022897,9.415622700458625
122.60457292685447,39.065533061214,9.43562274098376
122.69315344996221,39.09375750073885,9.438780958530526
122.77072626644038,39.118474551289545,9.434920477568257
122.85680613807703,39.14590220746133,9.447550698366495
122.93069080528339,39.169444101866766,9.458609938805024
123.02555708771828,39.199671374833706,9.457927453648734
123.09807382121677,39.22277740409793,9.482549427289477
