distance,relative_distance,errors
144.7722255019053,29.1355372457731,4.303881420577986
144.8857371884286,29.158381572155907,4.284328479999164
144.970500931488,29.175440349724852,4.285942557799426
145.05724512970494,29.19289769562972,4.301325455712772
145.1775640151743,29.217111976765548,4.284569766493982
145.29997718312399,29.241747734085756,4.268175104940229
145.4256628852015,29.2670420917669,4.246964838300241
145.5372725890518,29.28950364247006,4.23535962266728
145.60466219883455,29.303065860492172,4.267910774742665
145.70388218028762,29.323033968705808,4.269157874602124
145.8261528801939,29.34764105420743,4.258467507171008
145.9346240584419,29.369470973882844,4.248702348936329
146.02695452039023,29.38805256025889,4.2401952848317395
146.12182282263925,29.40714488921934,4.226295119739809
146.24025958095325,29.430980390615847,4.199359993851845
146.3300952222654,29.44905989215265,4.195580259764047
146.42995540174974,29.46915684078108,4.183917162675548
146.51745395017767,29.48676600032695,4.177505864227019
146.6472992206877,29.512897474800155,4.156520884119556
146.74490588460995,29.532540901446968,4.140350003343829
146.8483040613879,29.553349875131076,4.135259945079642
146.95999609806714,29.575827995388202,4.121116232249975
147.04853360026993,29.593646245291694,4.122137040438589
147.14300108270953,29.61265790891427,4.121002217226691
147.2458930398986,29.633365005462515,4.116977575257889
147.3616372811753,29.656658635445822,4.104857628233076
147.47087750963212,29.678643327149672,4.09517000193344
147.5855453144753,29.701720323357456,4.0730603345040555
147.70187556577125,29.725131888370655,4.046126717215786
147.79503401303717,29.743880107517416,4.036994187515701
147.88524029556746,29.762034200924166,4.031334358266447
147.98361341514777,29.781831877443803,4.02115437435544
148.08957876584483,29.80315749712874,4.0083822417816695
148.17374621753763,29.820096270537633,4.008590679483321
148.2724141399306,29.839953276381653,4.00015333347655
148.37197271153545,29.859989526160042,3.9860447494097033
148.4856721775076,29.882871643321472,3.9714456978761796
148.6260836987414,29.91112958501202,3.9484749168568305
148.72549073623455,29.931135338417636,3.945331448571356
148.8204031679524,29.950236548472365,3.9523095651396765
148.95995467369843,29.978321411292363,3.9257333623684345
149.04875840004183,29.996193239037446,3.9378707410089344
149.22585237639774,30.03183355696605,3.91428860540061
149.34835439841873,30.056487196245968,3.9072125675756264
149.47612274844863,30.08220068865255,3.883441076313068
149.5964719166368,30.106421064212068,3.868114760903504
149.7043760119134,30.12813685794256,3.872832428554129
149.81695782230378,30.15079404593876,3.8598068360141227
149.9188219602377,30.17129429296123,3.8582925783625326
149.97920989904023,30.18344741856303,3.8754001854307356
150.08987154424315,30.205718171632622,3.8644105516160097
150.17094785679188,30.222034850580016,3.8696025602689037
150.26054628557122,30.240066612886718,3.87988872634183
150.41708798441607,30.27157076695632,3.843138646926651
150.5481328012814,30.29794365118469,3.823539627605377
150.624015771842,30.313215165506058,3.8441420983222505
150.72030538647118,30.33259353482851,3.848617584068097
150.80201285223555,30.349037233913624,3.865991816421005
150.9414633964889,30.37710177814475,3.84867614716657
151.02269771912242,30.39345025676016,3.8544337266244564
151.1465731641627,30.41838029862624,3.833987329884102
151.25286403690492,30.439771429908024,3.8267571172295245
151.36310109537237,30.461956734525035,3.820829828774523
151.461649468015,30.481789680877043,3.8226004481722913
151.59355596918485,30.50833597982679,3.8061189022665274
151.68912066525485,30.527568458653963,3.815744149763484
151.79560613384203,30.548998752520067,3.819446265416086
151.8681523834617,30.56359874882811,3.834121788541912
151.9402188063756,30.57810217959115,3.8731976850197256
152.0659166621264,30.60339898320969,3.855811202886399
152.1774240473999,30.62583994220961,3.8532242483311974
152.2752970776025,30.64553697530375,3.861904816669128
152.37032532307407,30.664661492977906,3.8744304473659943
152.45897903268727,30.68250312972457,3.8876557317985116
152.56109939006367,30.70305494113437,3.88813271822216
152.65638564254502,30.722231382945324,3.8842628748887025
152.81317871054526,30.75378612527772,3.8446118210381903
152.89956295383718,30.771171029938504,3.850833023800744
152.97122315477634,30.785592708173155,3.880890984140724
153.0876557783973,30.80902487570647,3.87650779890144
153.18133324188184,30.827877547322043,3.8828453577641735
153.30955754735808,30.853682801161753,3.8603345339899295
153.41595804682663,30.875095994918272,3.8537439909351527
153.49038025420083,30.890073529368312,3.8779170243766043
153.58972440172474,30.91006662611251,3.911921041499347
153.73589437927885,30.939483462183638,3.8861070796829673
153.85562291529737,30.96357893497516,3.879298143001854
153.94239751560735,30.981042399327897,3.895241137091862
154.01973975702654,30.9966075931883,3.9276511914147227
154.1510115814545,31.02302616288758,3.910529767959979
154.23967642537747,31.040870040423847,3.9254065178206528
154.32790443058127,31.058626003785072,3.9262118334837894
154.44302704551623,31.081794530922373,3.9072649745295926
154.5483369384338,31.102988239154815,3.899769761712698
154.660669709082,31.125595307684666,3.8904959854637724
154.73750397317676,31.1410582706634,3.9056397187567016
154.83395869370403,31.16046986769253,3.8972186500486057
154.94350867330206,31.182516897084987,3.8880780684546066
155.0475975258426,31.203464869871556,3.877349765855656
155.14801901816128,31.223674783199773,3.8706054031879686
155.2456892778273,31.24333100854575,3.86668196690542
155.35030789548648,31.264385597026674,3.855109333854398
155.44771050673046,31.28398795789317,3.853616708041057
155.5298920275772,31.30052706097903,3.867545170011188
155.6203280618907,31.31872739213347,3.876899943565824
155.71187534681397,31.337151363446925,3.8808872723470254
155.84520436847106,31.363983945891277,3.8460067272595486
155.9283125065814,31.380709531513425,3.847720857065646
156.04202830979742,31.403594936559504,3.8257959948200706
156.12678446595473,31.42065218725775,3.8366333488330415
156.22917689116696,31.44125875255793,3.8323164523730266
156.33509003867297,31.462573866304915,3.8235780910333896
156.41062385644096,31.47777511332081,3.8433360239856094
156.54927520326635,31.50567881836922,3.830767186303693
156.64307471826248,31.52455605295846,3.8054176847699486
156.76213841975843,31.54851772721972,3.805187676252316
156.8552585831898,31.567258241711237,3.8115650076434853
156.97730123704198,31.59181943274464,3.794010441720405
157.08661994741843,31.613819919003593,3.806363043405798
157.18002357140318,31.63261748017987,3.803808168990835
157.26941376777356,31.6506073355318,3.8010164665308848
157.39795965764222,31.67647730851229,3.821802344070069
157.4935927621767,31.695723554602885,3.7824708374703255
157.60227429565725,31.717595808453186,3.7959042441341544
157.70104814684004,31.737474132558987,3.7883964554929683
157.77273803547365,31.751901785468156,3.811271831796374
157.90870301627322,31.779264856999816,3.7927924707921825
158.0081363294578,31.799275898411366,3.7996145758493927
158.13303011752149,31.824410882703276,3.7690408239447684
158.22664820518037,31.8432516048819,3.781842492770767
158.28475371002511,31.854945388649607,3.8176773108027757
158.42766712935216,31.883706839523825,3.7860712244845063
158.55599785712232,31.909533510943444,3.775166045066198
158.66903497816375,31.93228233060716,3.767558912687131
158.74807618484945,31.948189442716252,3.7852259331419256
158.85362072937664,31.969430374790754,3.784724445501168
159.00969087288246,32.00083962793514,3.7460728167169193
159.09548868841605,32.01810651349568,3.751550599158973
159.1650206716501,32.03209988605222,3.7535463618133917
159.2512064018689,32.04944483978308,3.757221935694089
159.3394777201626,32.067209519941606,3.763821241034359
159.4343810843738,32.08630890515268,3.764171602256373
159.57839465993635,32.11529176343335,3.7361321121235056
159.6954993754853,32.13885919005613,3.718581956410115
159.76158263993622,32.152158504935464,3.7409316837424185
159.81288334064317,32.1624828159074,3.7796810608672953
159.90595945564425,32.18121446561372,3.779504647507351
160.04732950102976,32.209665311129754,3.7483330672824797
160.12911225113234,32.2261241612539,3.7617061375239422
160.24166442349764,32.24877538457159,3.751887445705467
160.3256429905331,32.265676144777665,3.7662763646028825
160.48005313198658,32.29675132105437,3.738787973361417
160.62779338826988,32.32648417709578,3.71449254581246
160.7372948527174,32.34852144277169,3.7103653649372617
160.89840255629755,32.38094450929544,3.7548625633958506
160.98099550954183,32.39756641351184,3.754188051924171
161.1422015333837,32.430009267074425,3.7189363841326712
161.2541050992041,32.452529957756575,3.710604563401901
161.3462757223486,32.47107937643327,3.716367852361126
161.4252897737086,32.48698102350927,3.726668963871452
161.56887300052355,32.515877273727384,3.7022433013271803
161.65142440668183,32.53249081655631,3.7029356045575637
161.76857913580315,32.55606830845436,3.6894934977337575
161.8707868906482,32.5766377086813,3.6860410246444237
161.99801048805122,32.60224156914436,3.66599421314134
162.0716426089596,32.6170600980008,3.679210711677782
162.1272489657218,32.628250926026894,3.716864724093397
162.2117695432457,32.64526076631874,3.7265006268650334
162.37936645566958,32.678989791808775,3.682077675147839
162.4697019991343,32.69716989909184,3.6878751733826904
162.57485117146314,32.71833126216496,3.677887450133433
162.69757019524963,32.743028573240345,3.6518685942062623
162.7902164213238,32.76167370742341,3.6435345566928157
162.86826344955392,32.777380740247125,3.6491186359089913
162.9933477510117,32.80255406552654,3.6214548840912273
163.0524288467301,32.81444418781248,3.649284389110409
163.16380757620476,32.83685925472014,3.6278679837207792
163.24220305582855,32.852636413692174,3.635750121870829
163.3192565163922,32.86814349015235,3.6457697794366615
163.41111334261174,32.88662975692292,3.63930713781621
163.511811432437,32.90689533574172,3.63217585270375
163.5991065206393,32.92446354873889,3.626271738785132
163.68868300292615,32.94249089429475,3.6290616410405487
163.79210858922664,32.96330538416929,3.620743256765106
163.89940185145278,32.9848982472131,3.6137188004661422
163.99654664892816,33.00444872283275,3.604659570672967
164.12105338927782,33.02950581343304,3.564443809068827
164.1984020878175,33.04507230679461,3.576379872053296
164.27949192469765,33.061391707525544,3.582962695202638
164.3719651268477,33.08000202049226,3.5772863536549426
164.46829338006282,33.099388165864,3.5681109735028707
164.53316603967735,33.11244384545916,3.568914546543737
164.68277980872872,33.142553747586895,3.5251307052089227
164.7504963636082,33.15618176359622,3.5407354310352748
164.840393050507,33.17427355061084,3.5216528937963525
164.95599727953646,33.197539003006696,3.518742108835131
165.0671552196645,33.219909635864866,3.5163041218381523
165.1486138691902,33.23630326046391,3.518441985684654
165.25439170862253,33.25759114334251,3.5226835118735567
165.3672137772869,33.28029668352689,3.505711977459694
165.47052966752818,33.301089096973385,3.500648404064932
165.60597027972142,33.32834663886352,3.4968807373719324
165.66663038319606,33.34055453784408,3.5154595918868106
165.75824730865887,33.358992524377136,3.5192272863944534
165.91681100077778,33.39090360636501,3.484970545727264
166.03236458245541,33.414158865936926,3.4780931924903618
166.15038313495117,33.43791020304604,3.4896941451811356
166.22513666237447,33.452954415946294,3.501036584992848
166.32927873345488,33.47391309901065,3.495654212447288
166.46633614538987,33.50149602326561,3.485218574420761
166.55218711730978,33.51877360659547,3.4885685131901387
166.64522750159102,33.537498065463105,3.5043159897060443
166.76924193623466,33.56245607910866,3.4938585736784136
166.8972852112134,33.5882249004021,3.47779191311238
166.9831495385,33.60550517151121,3.4880656506710044
167.05740216204225,33.62044857706647,3.505970209392421
167.15314483639398,33.6397168741788,3.506383899054308
167.28541699863152,33.66633676273885,3.4814340374949033
167.3896831247835,33.68732041199507,3.472180473235771
167.49960729863807,33.709442748309556,3.4597773867166213
167.58390121997394,33.72640697384494,3.4579034942410507
167.71215709892604,33.75221858187434,3.427857463922815
167.8166100476235,33.773239829331544,3.4239350625886917
167.90988896601726,33.79201229339836,3.4021215296463536
168.03853131456154,33.81790167877183,3.4109030336801145
168.138363157932,33.83799292473251,3.392986821509281
168.25120865537156,33.86070317997844,3.395005542045377
168.38172957953535,33.88697063034154,3.3750415296238376
168.48829781818839,33.90841758175592,3.3485863651908385
168.63398926430344,33.9377381129556,3.3529933078362943
168.75392963820948,33.96187621830762,3.3449238522932365
168.8584612644279,33.98291329968487,3.3451046477940096
169.01667910834433,34.01475477941892,3.3206119558446185
169.12005142335443,34.035558548399585,3.2794264831413504
169.24078648843468,34.059856586046806,3.2585720072548683
169.32948265995492,34.07770676828947,3.256435481724086
169.44203004088357,34.100357027326325,3.2458653793075753
