distance,relative_distance,errors
20.576517598320883,3.526033730108406,0.6544614445434306
20.622953153386497,3.5339910208722727,0.65198317719629
20.67367840447383,3.542683402634518,0.6485405877063235
20.709633699794455,3.5488447748623857,0.6402510653079638
20.749395690568665,3.555658470133036,0.6398096446275182
20.80160342604863,3.5646048934233376,0.6439616966854617
20.85031450744354,3.572952122987709,0.6476279285382126
20.891405377066906,3.5799935376293837,0.6465793980254838
20.932189705949448,3.58698242282886,0.6372210307430982
20.979594292229788,3.595105768744301,0.6272231568902588
21.026816544026207,3.6031978694532873,0.6277027127225543
21.070484255896073,3.610680857001305,0.6312507635376783
21.119457254288864,3.6190729691929038,0.6195525522619502
21.161983120127143,3.626360287692322,0.6068498759375544
21.202246472130003,3.63325989723854,0.612421421287812
21.25245000152614,3.6418628757151175,0.607902639055501
21.294759151494983,3.6491130573442256,0.612419114046656
21.327183017204003,3.6546692766415005,0.619551397709516
21.374128188857377,3.662713896335993,0.619113071303147
21.42013415743215,3.670597572288731,0.6169870648014035
21.465370314209384,3.67834933173271,0.617911360084047
21.50937038501246,3.685889272980663,0.6177806148374421
21.549139345662695,3.6927041626233845,0.6157970271643766
21.587025030186368,3.699196330254783,0.61190167165641
21.63467041221302,3.707360939417005,0.6068583007161086
21.683578944940546,3.7157420046416396,0.6001320417599536
21.73400556181673,3.7243832118406264,0.5965942901519877
21.782565005114254,3.7327044563935106,0.595758103717814
21.82422367151097,3.7398431698402477,0.5988272571518423
21.86834130025062,3.747403256054306,0.5957427004922957
21.91203975071714,3.7548915110305026,0.5829003281694591
21.963855383122365,3.763770742743775,0.583789696854727
22.02512411397513,3.774269876552764,0.5848745763952495
22.075190981925804,3.782849436447261,0.5873697700982917
22.112746324009095,3.7892849959290187,0.585633031850617
22.16608248487668,3.7984247884791897,0.57785406258975
22.198320670455022,3.8039491892532062,0.5675362104055436
22.227760628789333,3.8089940801393225,0.5759071896284081
22.276260730813835,3.817305155851475,0.5765694137535488
22.33399702461602,3.8271989640930877,0.5680072925000542
22.382596248951664,3.8355270256052343,0.5681792565986872
22.423993954026038,3.842621020191239,0.5684659225913069
22.475819904588892,3.851502020044901,0.5630206980542263
22.52581316056957,3.86006896564313,0.5566644958347357
22.57188721363931,3.8679643086928195,0.559015070901868
22.61501809718168,3.875355304251377,0.5595756218481183
22.668085754377614,3.8844490854685616,0.5510607198799551
22.702590269148885,3.8903618490031677,0.5519010582384208
22.72596392860207,3.894367206626691,0.528937288958628
22.82296052178606,3.9109887392858553,0.5303711172523466
22.860822000574736,3.9174767589734794,0.5302601439855628
22.89399566788593,3.923161465791907,0.5217560565958123
22.9470878011387,3.9322594412757637,0.5231330555255653
22.992735651937792,3.9400817494411497,0.5202163101085037
23.031302865181097,3.946690705214272,0.5149463003935447
23.077440204560144,3.9545968931341005,0.5139890123205504
23.12460724562328,3.9626795328200113,0.5144287284897217
23.16640493762246,3.9698420699755608,0.5148778656486281
23.21352759678384,3.977917104288898,0.5073835939435772
23.268811297353064,3.9873906311867735,0.5034858601555711
23.321395013234998,3.9964014832402452,0.5040880944459036
23.371478515364707,4.004983893601351,0.5036202880485536
23.41544483469429,4.012518051128448,0.4977518303117529
23.44763219039862,4.018033741592306,0.49237260657448884
23.486789483653215,4.024743814671276,0.493928378160638
23.550664812635883,4.035689620415055,0.4892439585453527
23.59933093435554,4.044029145598415,0.48973652485303126
23.63082870532799,4.0494266674259745,0.48646267083192657
23.67778197648929,4.05747267506855,0.4760516585378674
23.729547259024738,4.066343278726162,0.4754408660592065
23.77150857677027,4.073533855121004,0.48556359419175643
23.81264737731124,4.080583483301795,0.4873598288982512
23.853522815771335,4.087587981223009,0.4821317127359417
23.898628023014357,4.0953173008895885,0.48037518712055854
23.944366374741477,4.103155117477296,0.4815409571929379
23.992496421671955,4.11140277979905,0.4821688103691306
24.03868837326416,4.119318326178334,0.4801221626149322
24.07929438824347,4.126276655146206,0.47264330945296495
24.126016307301086,4.134283017823727,0.4725215139700823
24.176915042857352,4.1430051282359335,0.47398576469274334
24.219909955848536,4.150372823605453,0.46777065590031075
24.259446076894328,4.157147813381979,0.46870414572876495
24.313248147694402,4.166367445201806,0.46403556792552375
24.374854236330098,4.176924389323743,0.4753258186550374
24.415788122701365,4.183938902997393,0.4847675804370211
24.45428255256099,4.190535386462476,0.47788629620387413
24.504383087164623,4.1991207155428105,0.47280906199193573
24.543378475558658,4.205803044276962,0.4635600248759653
24.58280687455555,4.212559574585015,0.45713115921660186
24.6296949626058,4.220594412317662,0.4554384922069625
24.675121146285857,4.2283787351565785,0.4551262015404445
24.721349634584605,4.236300542539894,0.45578301066837057
24.76802266418744,4.244298527421426,0.4550180087029924
24.81724150533055,4.252732767724635,0.4483142570648283
24.86781305637098,4.261398811135548,0.4437635225111041
24.911357789114557,4.26886072473141,0.4391360723753886
24.96011718272126,4.277216233174243,0.43678331770290074
25.00811838635926,4.285441816648445,0.4306832899000448
25.041691249384186,4.291194930452886,0.432329344222303
25.108233230588457,4.302597699122238,0.4443548279988837
25.18951439917476,4.316526204793251,0.46413971823477074
25.23496876888832,4.324315357647955,0.4670980702111859
25.27382767749008,4.330974298928485,0.4558333779588048
25.326325020723058,4.3399703499898985,0.44918535962092987
25.367287155554827,4.346989704376952,0.43929576880193116
25.409535889042786,4.354229532915531,0.439325375524985
25.46043125459651,4.362951065837277,0.4419640744502104
25.507137798513853,4.370954793799621,0.44323202542098394
25.551268123624297,4.3785170556894935,0.4437784016973748
25.598331256235927,4.386581889412704,0.44162617164585544
25.649940008167086,4.395425669668937,0.4319940855012934
25.693108689667284,4.402823142362102,0.42737102913574604
25.743861980798545,4.411520329123065,0.43465565844468207
25.797406417775655,4.4206958122891935,0.4275595414265466
25.83405269555439,4.4269755926705585,0.4104095226524293
25.873899955663685,4.4338038998671685,0.40693928730884826
25.934636616437533,4.444211857069811,0.4017884116574406
25.98415643399783,4.452697673301449,0.3994005748137637
26.022801953612955,4.459320047813044,0.40011531798106714
26.07314597504831,4.467947101290005,0.40631533651712765
26.120217249763673,4.476013330260602,0.40847628595005453
26.157447484977162,4.482393178770699,0.40371811643106914
26.201106535454393,4.489874682084932,0.3985388578264062
26.244496928403247,4.49731014770098,0.39849065192974303
26.28876786958084,4.504896505844915,0.4007667505533686
26.33177038771435,4.512265504447027,0.4031398723400662
26.373038828515504,4.519337348045369,0.4009724636713695
26.419450828005697,4.527290602278123,0.3970120594576545
26.464076896892045,4.534937815825485,0.389704482324232
26.51211995870227,4.543170572200857,0.38836445429559496
26.558182686437096,4.551063974518218,0.38877926275895414
26.600874871131317,4.558379793753642,0.389310732941368
26.64691946826901,4.566270089175157,0.39447367946795886
26.712545228711903,4.57751585239918,0.39128863494366667
26.75565765827736,4.584903685646878,0.38291542335846934
26.78788185330491,4.590425688971775,0.373002118815796
26.83423707317917,4.5983692133345455,0.36621765996070027
26.878328285368628,4.605924772755061,0.3675287358634791
26.92457901561921,4.6138503915642906,0.3748572722952233
26.974469559807513,4.622399736261752,0.3755246359019082
27.021597533357347,4.630475681259457,0.37128298449053454
27.067582329303843,4.638355729027731,0.3716307901407936
27.113915813619368,4.646295528741136,0.3692283246669083
27.16415324360242,4.6549043164909465,0.36196369385203975
27.21142248636748,4.663004469667492,0.3551757405216738
27.258873627506578,4.671135793317819,0.3558694668478183
27.311947714744594,4.680230676400039,0.3574368064317644
27.35572241229837,4.687731997231533,0.3498160344666795
27.393267625687653,4.694165821039772,0.3462161134044856
27.454686102348184,4.704690615593667,0.34589575693751345
27.51505654033447,4.715035816117706,0.33976912938331055
27.550499889016688,4.721109460132751,0.341070828371274
27.592481468153586,4.7283035085606535,0.3432111554605837
27.64165602037513,4.736730159424563,0.34047499571761647
27.687059979317514,4.74451067378742,0.33949266364908115
27.7334546923376,4.752460965775645,0.3367225552661416
27.78015289087251,4.760463263656354,0.33706630109440283
27.82441675440125,4.768048408960046,0.337567361285485
27.86805106637273,4.77552567303383,0.33770957765579696
27.910376860632386,4.782778706862322,0.33563172521153134
27.958573398421688,4.7910377631923105,0.3358280403653706
28.009585252396935,4.799779257805896,0.33425697785787367
28.061061393280294,4.808600313564396,0.32799097009807326
28.10733765725581,4.816530307884444,0.3286886582996257
28.14696129535183,4.823320294759949,0.32900520263477206
28.19195951604735,4.831031280995064,0.33073456418238756
28.25745970152043,4.842255525437928,0.33423234462336043
28.3084980836089,4.851001565962725,0.33187677980420155
28.343640569093267,4.857023653450835,0.3213428145386133
28.391277931473567,4.865186888350215,0.31036864358187
28.43803509077916,4.873199289868003,0.30780870067430793
28.475465448697587,4.879613431810135,0.31431741840094674
28.524809509656663,4.888069130034621,0.31684186175484824
28.567449435305583,4.895375994054199,0.31415325908532227
28.61137604581868,4.902903346998079,0.31165549799927705
28.652698280422378,4.9099844088113755,0.30931052313612556
28.699050635912887,4.917927442327545,0.3052422044383903
28.74686529036419,4.92612105835529,0.2997165452779003
28.792567537666404,4.933952688015623,0.30012499431579187
28.83624815797205,4.941437887579339,0.30791307749780134
28.88456029484854,4.9497167532030355,0.300794674805675
28.927167379315726,4.957017989491199,0.28114796604958103
28.970756271434734,4.964487470327072,0.2815376969038629
29.030171567474078,4.974668995792595,0.27967614088403314
29.076901497055793,4.98267673116975,0.2720580802574951
29.108323472803875,4.988061264574151,0.28095785190963435
29.158517631061617,4.996662637193473,0.28394076129581897
29.20978829522485,5.005448482045051,0.273519930634528
29.25451292953862,5.013112585963684,0.2711938188845794
29.297316553191216,5.020447501604718,0.27145881259137444
29.34378644441643,5.028410676282436,0.2667191280781156
29.38725172246954,5.0358589743616164,0.26566214777096725
29.431525108915917,5.043445751531763,0.26623901848923337
29.476037233164003,5.051073439295135,0.26052079010996415
29.52733697211851,5.059864266461832,0.25144725672938106
29.574561143544816,5.067956696122485,0.24879718073084142
29.61811987879065,5.075421009215493,0.2448120886056663
29.66828525904058,5.084017450377112,0.2409493323364293
29.712252854919335,5.09155182665626,0.23306274707652802
29.75385934806995,5.0986815995898755,0.2341089386826632
29.81478500482567,5.109121943526753,0.24609081288956564
29.865119492358144,5.117747363254808,0.2493676757179608
29.9028809476166,5.1242182427077125,0.23276601794865262
29.952016367450955,5.132638187766497,0.21269474576316524
29.998672735081023,5.1406333174186285,0.2106580795033119
30.040825283710564,5.147856663525062,0.2172001220906952
30.0865206440009,5.155687113013091,0.224440101389144
30.1332938358758,5.163702261904427,0.2234026657282293
30.177172808603313,5.171221451540886,0.22074456518045796
30.219477653643604,5.178470895468719,0.21731461956415285
30.266143321729427,5.186467618865785,0.21137584591987274
30.310262067380336,5.19402789647602,0.20728456111574442
30.35802407243061,5.202212490395771,0.207782944541801
30.404933409482194,5.210250969400324,0.21376647085869643
30.456069527081393,5.2190137580801865,0.20205033124191188
30.49235501470012,5.225231712729009,0.19409295887664715
30.54079468585614,5.233532432885147,0.19568431072551148
30.600712003546754,5.2437999857975965,0.19748588936220837
30.636041029490983,5.249854039236716,0.20123239662151704
30.67513277380372,5.256552879716251,0.20702562928128704
30.72774982247881,5.265569443744669,0.20838209897189508
30.77214356675739,5.273176845676707,0.2082051306652042
30.812861030059135,5.2801542726548325,0.20838379292333534
30.857794769351084,5.287854209226035,0.20393727394376787
30.898967101776943,5.294909583498534,0.19772312392310468
30.942832117997618,5.302426381519715,0.19756823684174699
30.98707970560941,5.310008737749315,0.198399271258315
31.03381427084094,5.31801726750081,0.1979108271575892
31.07976307899013,5.325891148327251,0.19588413376628103
31.125616273502732,5.333748644607275,0.19325859695186187
31.169549680277388,5.3412771621723,0.1928190036466951
31.21034276683375,5.3482675481045,0.19049754002072347
31.25470138387228,5.355868930561539,0.19801777034784313
31.320637118084782,5.367167811518524,0.2083312316559006
31.37126014141402,5.375842675325095,0.20904840878236855
31.407294952199187,5.382017673484014,0.20157474888922955
31.453350592430493,5.389909861272416,0.19309620931832686
31.503133129555373,5.398440697660738,0.19260989967553702
31.542747593508064,5.40522911243646,0.19497805371953908
31.58419462994693,5.412331560544997,0.19647858917913333
31.634727998397384,5.420991060909959,0.1971892956203345
31.67998019490963,5.428745568955416,0.19946978128016937
31.720842991410297,5.435747900524858,0.2003436210662817
31.76608099633305,5.443499976670798,0.19771941443934263
31.81281244677455,5.451507972665565,0.1943436559533056
31.85689127453084,5.45906140986453,0.19487926370243086
31.901204208374978,5.466654963956853,0.19820465968389386
31.9463174318363,5.4743856572988365,0.1933068776710907
31.992105842599244,5.482232052104311,0.1833778042892911
32.03706521974367,5.489936382029838,0.18949953319158336
32.09382938825132,5.4996636049120955,0.1865441852506629
32.138328889363144,5.507289129549271,0.184672279158539
32.168869517754224,5.512522633485547,0.19805311835046682
32.21728124729464,5.520818565509843,0.2040180675171485
32.268394431066106,5.529577424202536,0.19924537972402667
32.308887223055436,5.5365163510495305,0.19367041858913286
