distance,relative_distance,errors
270.8444663065752,82.9483902570561,11.745834143032313
270.975356866216,82.98847658914958,11.787676463650243
271.1021290338442,83.02730162913493,11.760703566917114
271.19415631371254,83.05548575572575,11.795467499137997
271.32982947112816,83.09703679851495,11.846068197229233
271.4543821688461,83.13518210721837,11.807769300380466
271.5841806214256,83.17493397236129,11.814524302794988
271.70733339127753,83.21265054141,11.84909163681713
271.84644289416366,83.2552539938313,11.796900367106575
271.9144112711104,83.27606987954238,11.806777779596894
272.06717622269485,83.32285542770006,11.887437232710381
272.2127588889524,83.36744134071526,11.795598226236024
272.3471996493401,83.40861495157453,11.848062064424154
272.45400227768135,83.44132415260397,11.876938015530593
272.55917038179865,83.47353276687575,11.889640569848078
272.6770249719275,83.50962672393126,11.86539044869656
272.76543655993186,83.53670351455223,11.899531452070775
272.8879592966816,83.57422713067727,11.895878040306275
273.05415996612163,83.62512748015716,11.848282246637885
273.16936944995507,83.66041135121661,11.938829267739646
273.29569474237206,83.69909953191912,11.953371552543153
273.42697805123703,83.73930614675777,11.929464512701285
273.52735638276476,83.77004785298665,11.9292643640849
273.6430865846753,83.80549119832618,11.96194654058791
273.7286804113044,83.83170502588429,11.948309914870864
273.8433235855698,83.86681545988705,11.90390264465083
273.98947808197136,83.91157650068165,11.98393274084669
274.10775758676374,83.94780059141802,11.92021835809836
274.21588471242364,83.98091543086412,11.939857995130321
274.33718014016614,84.01806317330828,11.958167645748109
274.42297905332777,84.04433981033769,12.013177952409883
274.5647806640093,84.08776774335875,12.055384235220345
274.6996474634133,84.12907183224135,12.049459522690011
274.77917349185367,84.15342734569386,12.029539694772076
274.93399164653283,84.20084170452616,12.030506969987607
274.9978394961644,84.22039564417474,12.014206474001943
275.1094380437495,84.25457363571152,12.042241021061768
275.2490335619781,84.29732593440923,12.103212169472705
275.34287631499353,84.32606606488365,12.104083033433303
275.4579969633645,84.36132272933737,12.101026001416432
275.56041001463643,84.3926875855597,12.152347634027613
275.6746839657871,84.42768494188572,12.140939704289808
275.79562590371603,84.4647244251086,12.102550728770174
275.9379136338521,84.50830123629129,12.108088131729358
276.0426718120332,84.54038430730574,12.149550725204072
276.1908726126015,84.58577204592038,12.244658329761565
276.2944794821442,84.61750251900457,12.264119945559868
276.3869276457734,84.6458155447785,12.26971741821279
276.4885042906127,84.67692424451319,12.31485014984975
276.6468871228284,84.72543031574956,12.31447890945708
276.7349555186903,84.75240200089745,12.311043342571221
276.8465258034584,84.78657133670939,12.378791502627523
276.9633974662882,84.82236426403256,12.356863908263254
277.05962562321105,84.85183494446773,12.381210533054682
277.1858790749555,84.89050112336149,12.424244716873401
277.2750848666966,84.9178211455404,12.457359043406024
277.36635699085906,84.94577399936038,12.460897472473398
277.5039271299228,84.98790600869543,12.520662547580825
277.6023452205797,85.01804737471073,12.539174686488805
277.72247157242197,85.05483707785162,12.528646445262085
277.8438623835618,85.0920140322615,12.587115349639035
277.9874275632359,85.13598207308331,12.708484419359378
278.0754112386703,85.16292781188946,12.731773742615012
278.19755753947226,85.2003361413471,12.765659070960574
278.3172920902716,85.23700585213128,12.743819447988548
278.45570400964806,85.27939566374984,12.790651470505345
278.5265421084416,85.30109042585417,12.833443668344593
278.64490615534567,85.33734040832155,12.856958753224191
278.7739510949285,85.3768615037871,12.93576619486944
278.87055724874836,85.40644794894345,12.970713783773556
278.98404015549187,85.44120304128272,13.01173746657825
279.09670969326424,85.47570903255021,13.025564244326636
279.19928951716344,85.50712496428892,13.023851674067592
279.33600035368636,85.5489938050111,13.111917885247621
279.4154315407151,85.57332027248553,13.136731396690383
279.55830426230773,85.61707624221,13.226129243544488
279.7101127366552,85.66356886118879,13.195403840254478
279.7899887834325,85.68803157069371,13.2140098554035
279.9004229676951,85.7218529661937,13.30223859975827
280.03533388943384,85.76317056791149,13.303146010075196
280.10964646710926,85.78592941832511,13.339513014505528
280.2462027072801,85.82775091261735,13.402856756438279
280.37275978643567,85.8665100799533,13.450303460373854
280.47859284761705,85.89892234290511,13.499699617587538
280.61150248895984,85.93962703571042,13.556332956699196
280.713380344918,85.97082798387748,13.597321537996244
280.8405525533197,86.00977553970614,13.644326050861684
280.9410121882568,86.04054214578629,13.66960729585145
281.0239310135734,86.06593673174852,13.69618957589818
281.19825182763526,86.11932394364882,13.845994273866841
281.27615184928413,86.14318147887884,13.859688660583759
281.3758558142456,86.17371665468869,13.894835834246537
281.5051299114329,86.21330793159329,13.963685511198522
281.61356270642904,86.24651638483827,14.033858563868
281.7239223770516,86.2803149599108,14.089094640489332
281.8335609551705,86.31389269435394,14.105897758907467
281.94596514250503,86.34831741982349,14.174276510693911
282.0936269169665,86.39354007717036,14.236983090561385
282.1711620164072,86.41728585191234,14.257790609593519
282.26417015110246,86.44577037352353,14.296500977491819
282.37840648454033,86.48075620910939,14.345248131820723
282.50815971189286,86.5204942236471,14.436515670924546
282.63434730164494,86.55914023175312,14.521676443964735
282.7348128862643,86.58990865997337,14.563401348842147
282.8419732723989,86.6227274273287,14.524795220001588
283.039366873709,86.68318087391003,14.701014244508274
283.15717039402034,86.71925919040545,14.673524908949505
283.2940544843792,86.76118109156852,14.764526064603196
283.4349274227543,86.80432461090396,14.89033163191184
283.53533847637,86.83507633854683,14.954170054405592
283.6645606562133,86.87465171532924,15.01742821269535
283.7846456336025,86.91142874719672,15.082772444755205
283.89629127369267,86.94562116120828,15.14508079809862
284.02974775982347,86.98649332981809,15.192516020355301
284.16841583565844,87.02896159150127,15.325313495055779
284.28580899463026,87.06491423139343,15.39659529358418
284.4104302436843,87.1030805345187,15.448639935370114
284.5177539987404,87.13594933497691,15.522322273042006
284.6564225645941,87.17841774673248,15.641129165965602
284.75966071368947,87.210035296086,15.67512778693027
284.85774241648,87.24007364049484,15.689701681311808
285.04102956944735,87.2962068689147,15.864003499089394
285.1719197833309,87.33629309511713,15.815872145523173
285.30314033156424,87.37648048898576,15.910238081555596
285.4175332905535,87.41151429246085,16.01379436909701
285.5421316588315,87.4496735881565,16.11858582237561
285.6521689487863,87.48337343144466,16.163637305280343
285.75033086885156,87.51343634306691,16.22076533092672
285.8396710462542,87.5407975219822,16.279219169974372
285.9652248652731,87.57924943248369,16.37886997712174
286.0880160688009,87.61685526881202,16.486757512779437
286.1908189166486,87.64833950350616,16.534070434732865
286.3206202933646,87.68809226419042,16.58843917485463
286.45096689832826,87.72801200560014,16.704018880899078
286.5804015642896,87.767652458039,16.81790932991518
286.6633590302421,87.79305887802018,16.85684724230094
286.76167063737927,87.82316763256412,16.89891134565503
286.90446593674875,87.86689989108318,17.027273906872193
287.04251801189787,87.90917949738794,17.052412998695893
287.1371313237319,87.93815561796572,17.139247269496106
287.2511806047491,87.97308416717831,17.238990520860206
287.36631449702736,88.00834488768977,17.31975805017462
287.4992190984457,88.04904803697593,17.41017143907004
287.61612415392455,88.08485119107806,17.495191825723698
287.7097210418819,88.11351602331555,17.541904317199243
287.8312890430874,88.15074724366971,17.642574511382392
287.9362542731008,88.18289372604502,17.747526214509744
288.0806130419029,88.22710481019568,17.77623358009409
288.1994242247876,88.26349173180873,17.859042241220905
288.3093484683494,88.29715695369056,17.950219181932464
288.4209018032701,88.33132109846953,18.036038090291513
288.5184737492812,88.36120332558768,18.08559545187694
288.6225219763513,88.39306896811773,18.172931436383173
288.7568209138873,88.43419914453872,18.29629761665414
288.86476394458475,88.467257603358,18.348065003851527
288.97297603657097,88.50039846445443,18.429010585202583
289.0965550243208,88.53824556631047,18.539944537712262
289.1946719610426,88.56829470140637,18.609667284084917
289.3096350528782,88.6035031128492,18.65448203086236
289.43514948507874,88.64194296080711,18.77252414275115
289.54371109092915,88.67519086345695,18.845970502537707
289.64220674580673,88.7053559841656,18.937669241627425
289.7655515605167,88.74313136856341,19.044858021024176
289.8868613369233,88.78028350540633,19.130202773622408
289.99075461886395,88.81210169469045,19.201602817900753
290.1278438431323,88.85408641983445,19.312270895614017
290.2328993729893,88.88626055729448,19.381632424087925
290.31359142783015,88.91097317611538,19.41960452441374
290.482249295383,88.96262606313378,19.587602062557966
290.58122585719224,88.99293846562519,19.631221903338716
290.7011153780741,89.02965563729738,19.723715657646967
290.81102252406885,89.06331562290583,19.80022091727416
290.93122250495543,89.10012787555931,19.913962525610735
291.01910911009077,89.12704388577191,19.9716046699249
291.10692589096436,89.1539385117185,20.055452338654316
291.2506677645706,89.19796066653954,20.166430576797627
291.39901613511057,89.24339359969618,20.253791452789358
291.5255845206574,89.28215622970929,20.379817806466985
291.65484867436044,89.3217444613384,20.47841425815597
291.77343543743524,89.35806265250173,20.567310225598263
291.89907095930477,89.39653958518672,20.685340343141025
292.0263976633525,89.43553445660322,20.785734819284354
292.1356080499804,89.46898105380961,20.800423503105577
292.19258667952164,89.48643123717112,20.843278548308156
292.3004139880805,89.51945425511451,20.948740038655483
292.5266111669909,89.58872903900493,21.171459429563264
292.67079211664316,89.63288566454902,21.286681964149942
292.8090768374737,89.67523652054567,21.362285013434292
292.8355010259505,89.68332914997204,21.379572249204756
292.9345085544311,89.71365103626636,21.465627931700386
293.0765852173082,89.75716320633008,21.597660372732207
293.22959682821215,89.80402429597389,21.687326813441125
293.33511403996613,89.8363398273885,21.774338992322594
293.46795641040563,89.87702391791527,21.905374543260805
293.58881799214197,89.91403879137995,21.984468376186243
293.7303066781106,89.95737088858219,22.110607268027703
293.8438917469828,89.99215726893055,22.22333068238449
293.9642603890309,90.02902117547984,22.321187262251495
294.0707866559018,90.06164573849023,22.329580025179343
294.1911512327301,90.09850840003183,22.436618339597082
294.3580444236251,90.14962084001772,22.59551476288233
294.48350601041653,90.18804450362569,22.692948288168274
294.56537445135456,90.21311740055901,22.738488138936304
294.66406516165694,90.24334225862808,22.833403558400803
294.7965946713733,90.28393053293341,22.963947188906914
294.8937986468747,90.3137000659956,23.040325758855097
295.0333853528476,90.35644966586607,23.155181330366776
295.1667587775551,90.39729639621808,23.26614709785014
295.2402294280651,90.41979739937331,23.332931260385987
295.3858945487346,90.46440856474399,23.47716757266807
295.5093398961882,90.50221473813801,23.570654665192805
295.6007652846696,90.5302145304416,23.634397109024782
295.74897127090026,90.57560385720885,23.77837668281785
295.8457702292484,90.60524935036968,23.826080785075167
295.93591439637555,90.63285675788376,23.899301140742473
296.077992344012,90.6763693214158,24.036187626632817
296.1951835479874,90.71226011089587,24.1288928725963
296.30191399286025,90.74494720513245,24.187692608228875
296.4207893675291,90.78135378601797,24.304100696816818
296.52366183867156,90.81285934343029,24.39351646292938
296.62162512283084,90.84286142113976,24.475000069322675
296.7488401694392,90.88182209652861,24.58745082068546
296.8596142852206,90.91574759890833,24.682970372700304
297.00396329432004,90.95995569406819,24.79381094894318
297.0945331761999,90.98769348029712,24.88437910850622
297.2342771406436,91.03049124189371,25.010873328102342
297.3410427651745,91.06318911019576,25.077114847554856
297.4380413762777,91.09289574868795,25.165353278939826
297.57088868785416,91.13358135247937,25.277016825688413
297.67295579007316,91.16484025890163,25.365921303545125
297.75388187769806,91.18962455222623,25.42205999811712
297.9294611096802,91.24339716517304,25.597349149396035
298.0072773731989,91.26722904877295,25.610551197174484
298.1018190866099,91.29618324173295,25.682615595899794
298.24866603532155,91.34115635185735,25.829418657779495
298.3489860751529,91.37188020576512,25.920989024364815
298.4561271520358,91.40469305950009,26.002805278624834
298.5600750508686,91.43652797566568,26.086352955992417
298.65815281635923,91.46656511424341,26.172533915027586
298.7822534297685,91.50457196833419,26.27387454727199
298.9180593749453,91.54616367848935,26.40930665430324
299.03078341457285,91.58068636140729,26.49832549839402
299.15537357166625,91.61884314235873,26.579322529437526
299.26232186135326,91.65159695339743,26.675469339308467
299.3808148288889,91.68788641888992,26.78845404462583
299.47796586751446,91.71763973958973,26.86905870381446
299.56791548865607,91.74518756576346,26.949506269296226
299.72018624143624,91.79182176139088,27.101777015965034
299.83722962098216,91.82766727839912,27.130351007609374
299.9511123888418,91.86254483156014,27.23989380317951
300.0617513990509,91.89642895672476,27.349955673932328
300.154338140673,91.92478442317173,27.42966128687852
300.28844129702424,91.96585463996225,27.51392543829724
300.40585891213937,92.00181476975348,27.625185100170103
300.482916395567,92.02541427058414,27.696294127920588
300.6034223364403,92.06232022605062,27.79983768295454
300.7540822311737,92.10846108288573,27.940096876000496
300.8777276330112,92.14632852461332,28.036632892546923
301.01601451681,92.18868004303717,28.1179461665861
301.1208709891146,92.22079321745164,28.218746279972482
301.2532151077989,92.26132471419791,28.35029777793381
301.3643802059958,92.29536995822282,28.416668523474886
301.44793266697326,92.32095860042254,28.498175256871953
301.5866107643987,92.36342993130191,28.63625738693884
301.69743638621196,92.39737120783602,28.69386833254387
301.8065268844407,92.43078108821427,28.773909554663597
301.92880488158227,92.46822975078089,28.888884749574995
302.02184202634606,92.49672315696898,28.968856080522002
302.14300161523835,92.53382929762553,29.04968346494459
302.2591274163518,92.56939379854013,29.15993669632112
302.3923498858384,92.61019429758919,29.27941515126901
302.5465573676682,92.65742163273768,29.39743088542414
302.6479615444982,92.68847751269746,29.416089100972513
302.75320971672613,92.72071064849993,29.51789944179192
302.89444574286523,92.7639653665095,29.596475558768084
303.05772847892973,92.81397207441094,29.716040929299687
303.18118840231244,92.85178271180557,29.83934576421641
303.28429754539326,92.88336075198474,29.942453382557265
303.3564897579054,92.90547022277674,30.00900446940539
303.4766641716879,92.94227464529006,30.125672362409606
303.5843229611742,92.97524605285356,30.22109615519981
303.73334718864606,93.02088597286617,30.297134228662774
303.8298109122336,93.05042879756886,30.38989428072802
303.94314171103895,93.08513730557586,30.49815612472278
304.0623357490531,93.12164147978453,30.589288931335133
304.14737022204395,93.14768400059779,30.67275085428209
304.227156181593,93.17211912013322,30.751903926297015
304.3699496956455,93.21585083188396,30.863765290593328
304.47694360797743,93.24861861524045,30.95721753812575
304.56035136514174,93.2741629406833,31.040333886827455
304.6843471864825,93.31213770132388,31.14791083241772
304.78582208664443,93.34321524089746,31.23656960649905
304.91891111483307,93.3839748724294,31.351783940224987
305.07774734651485,93.43261980105642,31.50408480310075
305.1744221575697,93.46222727306704,31.5753307652999
305.2857866038475,93.49633356911428,31.677347977171728
305.4163744162601,93.53632718232903,31.748335013864928
305.551613330902,93.57774523462535,31.837808582057566
305.66174731275964,93.61147469062003,31.922324772144716
305.7686563662409,93.64421648524153,32.02350732413656
305.8992722640527,93.68421869984539,32.130049740823615
305.98332056371714,93.70995919680323,32.20398582413666
306.0889999052907,93.74232438183539,32.308413343639714
306.1619185984075,93.76465634340792,32.3190136435493
306.3043555382472,93.80827885131424,32.42240452387012
306.4499125965364,93.85285692167429,32.5588664928169
306.54212305472544,93.88109714816275,32.640813917958994
306.68622446599994,93.9252294144113,32.758669681065875
306.82584999542377,93.96799090428935,32.884325919583944
306.92240780182675,93.99756254264365,32.97369448419157
306.98135002161024,94.01561409199185,33.01764274404059
307.06120958529567,94.0400717534116,33.093521208597735
307.19126228725366,94.0799014845599,33.223216123808434
307.32571763554523,94.12107956308712,33.319879359750345
307.43441403303956,94.15436874680886,33.419080843198174
307.55154144007713,94.19023999794143,33.53586128136941
307.6261076439939,94.21307652351946,33.606855913759524
307.7329383769385,94.24579433181944,33.66738134999265
307.8542939124541,94.28296048277345,33.78840080163196
307.9552917582637,94.31389192044901,33.87942575408613
308.0685707954737,94.34858457603313,33.97089737647535
308.2331246727537,94.39898058159703,34.12869631248279
308.36911242131566,94.44062797056426,34.23061989037448
308.45828305139554,94.46793722418941,34.3052623818357
308.58056154195583,94.50538603786964,34.415079006565556
308.673927422696,94.53398012220869,34.50430754986139
308.7639139267463,94.56153924408264,34.59429310931027
308.922488102154,94.61010391577697,34.74687201543914
308.9780620281593,94.6271238968948,34.79484048335303
309.1052660076758,94.66608118289393,34.888658153136326
309.21622854702883,94.70006439157338,34.99961879033378
309.32127634245984,94.73223616030056,35.10431742873738
309.4410654476392,94.76892257882135,35.16662281847422
309.5852140420756,94.81306929530913,35.23521679312462
309.70820354029325,94.85073586104996,35.357632257385866
309.86788321227556,94.89963910034565,35.50947735750502
309.9498278518318,94.92473533374512,35.567151360075805
310.0840677888236,94.96584744075443,35.62701479815779
310.1878944766172,94.99764523502229,35.73020542300091
310.2991223642587,95.03170970884142,35.8414233742847
310.41533587290644,95.06730107092427,35.950940558794954
310.5059319262893,95.0950468723956,36.03444990355423
310.6049028232347,95.12535753997491,36.119749147926804
310.73168596670524,95.16418594140406,36.23767972083285
310.80747366237335,95.18739655907954,36.31335365445547
310.9116326253643,95.21929611541444,36.40494022620151
311.010632340248,95.24961560872916,36.49190449596262
311.10705459875334,95.27914573440252,36.587615797968056
311.2039044902195,95.30880682625808,36.67758633118269
311.31412947889135,95.34256415385317,36.75139334905856
311.42158473286736,95.37547322695895,36.85051427639143
311.5547147036895,95.41624539751592,36.96914096072883
311.62037421441846,95.43635417357585,37.01831229101579
311.7310958949613,95.47026361722382,37.12033442257625
311.84764567421536,95.50595796500124,37.21474808828964
311.97383639144294,95.54460493092287,37.32573561398293
312.0800894548286,95.57714582307368,37.431306645328334
312.1608327051698,95.60187412094608,37.509090530738796
312.28543984053545,95.64003610163586,37.60910032366815
312.4184488590707,95.68077122954016,37.73566065269549
312.5053199878849,95.70737624160931,37.820307952237144
312.65029371172,95.75177566089846,37.912249525785924
312.76243466070804,95.78611976741578,38.02419390224297
312.85813127660055,95.81542765895064,38.112495220123456
312.9660394176729,95.84847543252948,38.19809384221485
313.0921866296643,95.88710907460751,38.288567836808596
313.17713302262047,95.91312462017115,38.370351279752654
313.3391447915734,95.96274208373097,38.51730766491709
313.43807427647613,95.99304006852476,38.610799768039776
313.5074848256809,96.01429763159003,38.670216000767034
313.7536537428807,96.08968892789932,38.79069005379626
313.8464598331907,96.11811157172232,38.877834775784955
313.9220411028186,96.14125896969102,38.94834323464946
313.9929972718947,96.16298989181003,39.01816913631095
314.2019483692825,96.22698291853536,39.17457147983667
314.3555286066604,96.27401815480773,39.327746324643385
314.4339099448039,96.29802309725257,39.36033602475595
314.62580868705146,96.35679369714282,39.4299330449877
314.76193126293066,96.3984823781072,39.56596778338398
314.839500671225,96.42223866022346,39.64303190756524
314.97761292713193,96.46453669739023,39.738122029117406
315.11195341195594,96.5056795980168,39.87142833861031
315.1899552852163,96.52956832615737,39.94774687374902
315.33566802173806,96.57419407428233,40.07689773538649
315.45217698327514,96.60987592129146,40.192639152250564
315.5222575683213,96.63133868845493,40.26222918344887
315.6765436780829,96.67859010406724,40.3459457158807
315.77514413213106,96.70878732040119,40.413848534252715
315.90526966816975,96.74863935759778,40.537196406297454
316.01603230687675,96.78256134502718,40.64626505585326
316.1935591641321,96.83693043455496,40.78131036122912
316.3505813018169,96.88501978167467,40.935723361115876
316.42272508864625,96.90711442169501,41.000562043216725
316.56734877207214,96.95140663817193,41.078879658691044
316.70109325243607,96.99236700743197,41.21115596619784
316.8069882040352,97.02479822484348,41.31606836402294
316.93501051032314,97.06400613028232,41.411601535187565
317.04691847269555,97.09827888269378,41.51235229024119
317.163971527763,97.13412736291167,41.62920753474226
317.32460256892085,97.1833219669996,41.77837872855348
317.40583811810217,97.20820103552231,41.849325241403
317.5231921635762,97.24414169657759,41.95874903612943
317.63819100136084,97.27936105551724,42.072117409001706
317.74522624021665,97.31214149546841,42.174060197686
317.86161486252524,97.34778648757914,42.26631490038817
317.9565931670539,97.37687439023202,42.35160172940562
318.0913016292415,97.4181299870136,42.46766627025541
318.23087430757414,97.46087529080154,42.60682004216468
318.33968789719887,97.49420036559648,42.69053657660021
318.47671646508707,97.53616651421511,42.80254901294
318.6088078290522,97.57662060270798,42.93086299838945
318.7430398692697,97.61773029126391,43.06503133800553
318.8602156465193,97.65361635617975,43.16680977008483
318.9684559273425,97.68676585034403,43.25500990891377
319.0956703765875,97.72572634278535,43.37825063856295
319.20805192151687,97.76014413382835,43.48630237671972
319.3118228518243,97.79192485189823,43.574345961365424
319.4224910358519,97.82581791178956,43.68419294139216
319.5214879149505,97.85613653662129,43.782381487478105
319.6197933206788,97.88624339193174,43.87048902668114
319.7188096940918,97.91656798706083,43.96436821241118
319.82102760544,97.94787308004425,44.06167033843464
319.9413603338528,97.9847259877414,44.17876670780227
320.0288872833229,98.01153185038892,44.26386858919956
320.15460365310224,98.05003354342465,44.367888476059
320.25383751738184,98.08042474695642,44.43051623578103
320.3661520503207,98.11482201501508,44.53572133094449
320.4751839695315,98.1482139550776,44.643606465186885
320.57390541055025,98.17844822468639,44.73616166587044
320.66213722513424,98.20546995818903,44.82294698355598
320.76475425956454,98.23689728596507,44.92449079647659
320.8674418448841,98.26834622054291,45.00918382206309
321.0168641499051,98.3141080551449,45.122688038129105
321.11397691448684,98.34384965409768,45.21512883699109
321.197967373831,98.36957243697212,45.29910748938064
321.30901682877476,98.40358226428047,45.401433371088004
321.4272822848279,98.43980205247257,45.49319717921036
321.5227468320266,98.46903887102285,45.588306419697055
321.6150680620293,98.49731302230865,45.67818490481776
321.7032501361932,98.5243195223903,45.766276940852244
321.8213618817341,98.56049223544835,45.8795774163075
321.9119701328346,98.58824177257304,45.95697573531009
322.0198646068727,98.621285360508,46.05689808247019
322.10259743791806,98.64662298416411,46.13963090334768
322.1925978278943,98.67418635871941,46.22950330739163
322.27861467379853,98.70052973947975,46.31526344230642
322.405125333853,98.73927469057651,46.42129751746867
322.49066638329435,98.76547235467804,46.50654413289205
322.57896669479334,98.7925150659356,46.59189143823978
322.7325627619753,98.83955515021829,46.706716461787764
322.82981852620355,98.8693405440126,46.797425545032524
322.9242243962929,98.89825313381559,46.8873754009234
323.0259298298771,98.92940127618395,46.9763928382942
323.1108645862873,98.95541325795776,47.05394042819663
323.21171668608366,98.98630005969395,47.154370151435636
323.3108465413572,99.01665940959495,47.253387542836506
323.4301952212844,99.05321094418699,47.34527630678437
323.6365801335454,99.11641805518632,47.52398931342218
323.78034765145105,99.16044806378922,47.62029767878106
323.8783610902817,99.1904655017876,47.71319329530549
323.9944611493075,99.22602211897184,47.82319235707225
324.0923071110362,99.25598826570258,47.92102330664737
324.18116545960464,99.28320188049473,48.005931979596326
324.28321003879495,99.3144538890505,48.08921705496855
324.37436340815407,99.34237037321557,48.18025099192485
324.4660802663522,99.3704594305654,48.265620000152396
324.6164103295071,99.41649927371225,48.368290913769485
324.72926720890285,99.45106263992373,48.45698651477784
324.81380330860344,99.47695252973539,48.53148012366533
324.9401067496109,99.51563401826039,48.655690080313875
325.04212075100065,99.54687666210818,48.720998057102314
325.13070251669603,99.57400557107485,48.782029840757424
325.2359077581874,99.60622555897905,48.887179143114125
325.344429559808,99.63946127124956,48.99543644901044
325.41098212186733,99.65984355177233,49.06161234695066
325.5489921333033,99.702110275712,49.167299916504426
325.63806830903076,99.72939060189924,49.255582159665664
325.72336263047447,99.75551270348139,49.34057643588834
325.8075474925182,99.78129502381367,49.423092938140904
325.88582504472487,99.80526818094458,49.499412688946386
325.97883333645734,99.83375275064974,49.564946939819066
326.0716480852804,99.86217804621502,49.65776142306804
326.16749451515096,99.89153181953763,49.75318101128086
326.28624507588614,99.92790017510875,49.861217687602405
326.3459263528727,99.94617806692625,49.91690188087309
326.43380222570033,99.97309079027957,49.993493328109416
326.5216666257553,100.0,50.071267771502804
