distance,relative_distance,errors
54.004702138109124,12.475569056565154,2.266783111834843
54.139747862832664,12.506765826436672,2.235931811894893
54.27172059042754,12.537252706495423,2.207334759921255
54.37065385378563,12.560107174905577,2.204140252600705
54.463125631348404,12.581468982324076,2.202730712220691
54.55698116760189,12.603150450372485,2.19340413354915
54.635549168540216,12.621300361075367,2.239286186388105
54.784419731200884,12.65569079211993,2.18428450260001
54.86641626915783,12.674632725529083,2.1973143861648565
54.98147740818645,12.701212877420442,2.171051973511102
55.09083334555116,12.726475076716534,2.1371584062017064
55.17599146178177,12.74614736297496,2.1394619639499717
55.27057311239224,12.76799656993211,2.1276494364342855
55.37227676969321,12.791491024113503,2.1428392955465045
55.439470984838856,12.807013488603861,2.1629593819419535
55.629814945294804,12.850984645357869,2.0330784582977817
55.74795551536195,12.878276173352699,2.055630221174046
55.83931234613067,12.899380418092896,2.05747124016558
55.93767971308508,12.92210415937405,2.0355317458525284
56.042763442354826,12.946379440401866,2.0341272811370867
56.16933725269405,12.97561912230218,1.9830030129510243
56.26813341739708,12.998441919697202,1.9898413708776763
56.36113545356939,13.01992622159561,1.9995123120215028
56.54402744481542,13.062175906833156,1.9330856921017854
56.64541004208594,13.085596193276878,1.9270713360811444
56.7764236057061,13.115861497881468,1.8810125394754766
56.865691603200595,13.136483203458804,1.8746130993314432
56.94065848607792,13.153801223691556,1.8861605886324553
57.06923858998676,13.183504377344967,1.8424284727062183
57.17685272532139,13.208364204798443,1.825647728000775
57.27385097650973,13.230771668096203,1.812924511123303
57.39994585644086,13.259900712790074,1.7817138480324737
57.52927468617288,13.289776828803094,1.7473442613515706
57.66961272013628,13.322196169428203,1.7053351425377592
57.78607846752059,13.3491007984085,1.6820185764784752
57.90745270653837,13.37713933284356,1.6564149306827587
58.065013118566945,13.413537196789118,1.601139608555964
58.17744668300834,13.439510355457362,1.5726320113422338
58.24972612382571,13.456207552545516,1.6391457689913598
58.34522638013447,13.478268965632337,1.6333708183359243
58.48512212068508,13.510586132524494,1.581168612500435
58.59110545410275,13.535069230153951,1.5503039796560183
58.67150101006154,13.553641322406953,1.551284520235029
58.752873589061885,13.572439115718234,1.554866101364041
58.846532180494385,13.594075087752092,1.547836149067845
58.952999675946344,13.61867003114042,1.5269085508633078
59.063012095352555,13.644083883657784,1.5009764603328186
59.165733259857035,13.667813391100841,1.4887262540366526
59.2610046489981,13.6898219338256,1.4813726805188392
59.40155952407311,13.722291366686292,1.451366320651975
59.5131320792333,13.74806562451219,1.418358042226388
59.61509821256303,13.771620713003054,1.4191657301506755
59.719811857257824,13.795810501185086,1.4019858704814068
59.80988252551556,13.816617630885508,1.4190628480323262
59.97357123382808,13.854431186066506,1.3696019833805644
60.04398781889964,13.870698046821357,1.382634219953264
60.18991486341495,13.904408498855986,1.3444001492943456
60.341652665297865,13.939461287797227,1.2878640245778168
60.417107889477755,13.95689211923719,1.298952841095173
60.56339551166094,13.990685867937069,1.279860263831599
60.7043767803399,14.023253801532714,1.232349578656151
60.8320645355266,14.052750814652715,1.2001486051460841
60.99457325158879,14.09029178107343,1.139858269591738
61.11689071555278,14.118548208904553,1.132244213328894
61.2383009181867,14.146595051256494,1.1157625594166736
61.40259033342914,14.184547375109297,1.074786262218358
61.512050025921106,14.20983354276747,1.0598111999713151
61.61358267184164,14.233288491790946,1.0444593024731585
61.69041733583718,14.251037986162066,1.0566841689277098
61.761760567611,14.267518910590399,1.0981250609807323
61.90700188350052,14.301070953181288,1.0627232690564816
62.00335436484673,14.32332923787161,1.0784971721933896
62.183495739783964,14.364943506148226,1.006347710436519
62.27341580509612,14.385715845221661,1.0071796198347827
62.36146225546877,14.406055362491852,1.0190704404090773
62.44362903937308,14.42503662423703,1.0121014622506956
62.572733380795945,14.454860881443457,1.0167916403998478
62.65387091972628,14.473604378397045,1.013969777011586
62.75647522011163,14.497306889183688,1.0040633621278776
62.8959229683564,14.529520565847642,1.0105344711280624
63.02615205612583,14.559604649516618,0.9708864638517649
63.109686619486915,14.5789018805458,0.9734711024724492
63.236095384850145,14.608103435580974,0.94668578811145
63.34071940094582,14.632272518755226,0.9421464386902965
63.404595283304396,14.64702841870215,0.9872697692602973
63.536643102922085,14.677532645689581,0.9630157948635233
63.6009663799015,14.69239189779413,0.9985725789677886
63.70744618470639,14.716989684753049,0.9969404231935997
63.824391491638735,14.744005096276744,0.9715034199421082
63.89296810015066,14.759846905994861,0.9780364183406233
63.96585648876861,14.776684775469626,0.9886419584835517
64.07923183521525,14.80287549420167,0.9651226599362588
64.1773742654794,14.82554727309619,0.9571302717190093
64.28683750294185,14.85083425967424,0.9367812580103783
64.37195363526166,14.87049684727389,0.9356131173229624
64.47400141415093,14.89407079661901,0.9265533791590488
64.57099635709385,14.916477495682498,0.9163747403172776
64.6688710788474,14.939087431517455,0.9032045748735072
64.780527102174,14.964880971236092,0.879493100669046
64.84552901095418,14.979896993354346,0.9120372264257243
64.93682657219219,15.000987546303012,0.9437835999685884
65.08466463381525,15.035139460376174,0.8826425139229744
65.15471004580941,15.05132057683144,0.8946316945115934
65.25554454108416,15.07461424681349,0.8738583251454497
65.38056982918226,15.103496206230579,0.8367521455883441
65.46508747695347,15.123020538548376,0.8383423945963281
65.55376899871264,15.143506762987101,0.817435580598543
65.65223895692019,15.166254203765012,0.8327413029522073
65.73318979718863,15.184954571658407,0.846627906816634
65.90887300268344,15.225538962932786,0.7543063873428184
66.00222467292488,15.247104033427286,0.8097781162561366
66.10815529049364,15.271574953224306,0.8004109087632256
66.2136420416074,15.295943335901557,0.7718618279762128
66.31295602511133,15.318885754069466,0.7640087178693448
66.40095921490474,15.339215277759052,0.7675251310431682
66.48690315694279,15.359069096805161,0.7725911121473443
66.58114789907631,15.3808404748918,0.7908504436485195
66.69920456795673,15.408112620962322,0.7327416808855792
66.77955234198626,15.426673675162442,0.7660876767139985
66.91573842212983,15.458133877332045,0.7165659267760429
67.00624851673311,15.479042518447253,0.6997410277371935
67.10315413381734,15.501428582438711,0.689387661921576
67.17894721876829,15.518937462737641,0.6879095851271353
67.28547739666288,15.543546886330676,0.6788816486899225
67.39852381858522,15.56966162055665,0.6703150375864837
67.48783957795342,15.590294359553859,0.6287249896292562
67.57802503477191,15.611128006438154,0.6746122976047275
67.69309749499658,15.637710773627026,0.6549064101562466
67.81989708564501,15.667002612797495,0.6176557397279814
67.94204509655958,15.6952198954591,0.5807854027960243
68.03338517723603,15.716320270778219,0.5772531757138718
68.12280030882496,15.736975965646916,0.5728816022030565
68.20369457876666,15.75566326528903,0.5973517560738348
68.35951754644805,15.791659764055687,0.5435302750519014
68.49106682151061,15.822048822793333,0.5052084512294485
68.60520779572089,15.84841640838435,0.47163429351201847
68.69273894713716,15.868636886988263,0.4681797446889985
68.77032355337424,15.886559624722505,0.4779456902086164
68.85897608046602,15.907039151133818,0.4780303936146593
68.99475869348177,15.938406148789444,0.43600787448511774
69.07996113494495,15.958088674572913,0.4600072892380371
69.18171647800452,15.981595068626667,0.4336891730617826
69.28601303048649,16.005688504778263,0.44465560405013604
69.45781499410305,16.045376294476103,0.34812639776213194
69.5817289619463,16.07400152897787,0.31506988319681184
69.6550246869941,16.090933496809974,0.32624600505171436
69.72390598570452,16.10684569268822,0.3359705619673704
69.78120134766971,16.120081433587032,0.35880028894122296
69.94149637633764,16.157111018426825,0.33267190703099286
70.00947818510858,16.172815424086597,0.33996352096937243
70.11557081098306,16.197323769250776,0.31936585879296553
70.24862263058698,16.228059929211913,0.2697153715468699
70.31858382000864,16.244221589499887,0.2816768272366402
70.41427063137606,16.266326098473268,0.2690733217323124
70.52226597851885,16.29127398926289,0.244011807410849
70.56950207621128,16.302185950173584,0.2799841775301821
70.79791624081182,16.354951664475355,0.15675542067516174
70.8704149991321,16.371699525867623,0.215354770834479
70.99040552318844,16.399418409774626,0.18861102495003298
71.10689078460813,16.426327546671573,0.17901203847434718
71.18817533770502,16.445105005212106,0.18107850084525287
71.27539124021938,16.465252658501,0.17422676228651499
71.3952968391985,16.492951923955836,0.14591827112574327
71.47666592568747,16.511748910465766,0.2111184992908088
71.63426045085656,16.548154654851793,0.15724583496136466
71.73395468108009,16.571184913411763,0.13990826857086477
71.8786705621521,16.60461557586183,0.0820914169515313
71.98394732623427,16.628935449657263,0.07287024224175327
72.08456428084827,16.652178865801623,0.07106886412113719
72.17610905322768,16.673326526734296,0.05175820615786183
72.27805323832919,16.696876544988204,0.06731860207152601
72.3446935391729,16.712271050322197,0.09175269581126427
72.54616248469443,16.75881217809621,0.003089812360771526
72.64629519930423,16.78194373046995,0.08860930811007217
72.80097376789182,16.817675862813726,0.013113067547447656
72.92786566495903,16.84698902559226,0.015035000491829442
73.05251631767524,16.87578444088647,0.038295488058706986
73.13102782415103,16.893921300863383,0.04684578619354937
73.22496284156038,16.91562112976945,0.038304953123122036
73.34240660758434,16.94275168980009,0.027069935921190103
73.42472039392709,16.961766910422917,0.03053505336199444
73.5994359289453,17.00212776116514,0.04330882329858197
73.72419258162937,17.030947663399687,0.05881944077513208
73.87771110770687,17.06641181555155,0.11059466242039227
73.98270208823484,17.090665670790738,0.13951920970277057
74.06558500534582,17.109812365709697,0.1159720630452483
74.1475688745441,17.128751372522323,0.10759295940045335
74.27359373917446,17.157864243055702,0.08652301278148132
74.38970533936902,17.184687060868693,0.014846464270985162
74.51708349037013,17.214112552653614,0.0037662120784920593
74.65604183742654,17.24621317326726,0.05545181292840739
74.79879842268603,17.27919122086633,0.1053826173218048
74.88014432490782,17.297982851603248,0.12735559918662395
74.97242238194347,17.319299907847903,0.13083229330569973
75.06590827550944,17.340895985130476,0.15075683702621137
75.19958875615113,17.37177737141227,0.184685212654106
75.27397051767456,17.38896022338063,0.17128768826543309
75.39649645836708,17.41726481120006,0.21144394768377434
75.51515171724228,17.44467523691144,0.24755271185903666
75.5971931469604,17.463627540718807,0.24226162214023284
75.68216445060695,17.483256671600003,0.24311168612430026
75.7764521481538,17.505037972771188,0.24503563242658227
75.88030324216332,17.529028504032752,0.2869324178127204
76.0056433522667,17.557983190147922,0.3047643778441902
76.14061047906854,17.58916180319677,0.18254897416943547
76.35318876737445,17.638269288483972,0.31688800726868976
76.48922682113889,17.66969529523647,0.3820205827668418
76.61839589341658,17.699534505849126,0.4654336357904094
76.70309289995764,17.71910027164643,0.4207953338538596
76.8141683647278,17.744759697147686,0.38437210344474915
76.89384595094252,17.76316593197035,0.3619085423445052
77.04999541493785,17.79923785430477,0.4702305124606568
77.161484560913,17.82499284386315,0.4297629162435004
77.27639994739795,17.85153932561373,0.4502602065843712
77.40069401598171,17.880252366785086,0.501448443206803
77.49004972383563,17.900894334239677,0.4896387963688197
77.58377893293655,17.92254661958634,0.5008402099674837
77.6459866185488,17.93691715116931,0.5058040749708455
77.81041053673049,17.97490054640369,0.5573348642331595
77.88717769822364,17.992634447093206,0.5025364424830507
78.01888955526685,18.02306106372205,0.5216984491965272
78.13795602344408,18.050566482458873,0.5531942343984518
78.24401729003051,18.075067583347128,0.5756138199156537
78.34548633460408,18.098507839890786,0.5924130569729916
78.4423436154574,18.12088273778073,0.5963257836689527
78.52128091747889,18.139117960335785,0.5927173381043864
78.65885482561153,18.1708987631796,0.6258632687000845
78.73350202250998,18.188142933092884,0.6150400236142388
78.8627385334344,18.21799772263591,0.6569781060477511
78.97625418567829,18.24422085326161,0.6850127187578271
79.06018250910695,18.263609046387057,0.6714695405203405
79.16229314467182,18.287197516186254,0.6940478533600218
79.25796573838748,18.309298740754958,0.6961714129194839
79.34036668722355,18.328334096693073,0.681704670814183
79.49184719442735,18.363327448262936,0.7537846217687675
79.61706105083451,18.39225296864543,0.6726112788428472
79.7549758555327,18.42411252164389,0.71213233504438
79.87152580304944,18.45103660160762,0.7360639136948519
79.9726135679363,18.474388779134586,0.7728560414053623
80.09254906559003,18.502094951450584,0.8179146477887124
80.19926804902714,18.52674799081207,0.8001193700848257
80.30685622802837,18.551601822120446,0.7850486319532652
80.4249234952255,18.578876416496897,0.8430128827628669
80.53255367503021,18.603739950366418,0.8610768172758967
80.66426100430286,18.634165521039773,0.8891688670929719
80.75795344704252,18.65580931302825,0.9118417197630887
80.8912654925254,18.68660558749414,0.9302322597302404
80.98296826266156,18.7077897473213,0.93946330971308
81.06390291169623,18.726486374894925,0.9491691317223837
81.21891503798959,18.762295562051115,0.9882637617116758
81.31645693805393,18.784828613100064,0.976775052581167
81.42882219495806,18.81078599211645,0.9777099598729723
