distance,relative_distance,errors
111.59008095429544,36.50035221041051,8.461511778927749
111.67516544993508,36.52818276696118,8.41882486999102
111.78706400158558,36.5647840178264,8.413796598992796
111.89668724026762,36.60064102938264,8.448321759012837
111.98209326758088,36.62857675674449,8.446905964490847
112.09376829900607,36.665104895672876,8.458897816866221
112.17989157687188,36.69327523078451,8.460667273092447
112.27405565715539,36.724075657368346,8.459313953800267
112.39940218105154,36.76507564797176,8.494686050576567
112.4826331394243,36.79229992516051,8.459098891399034
112.59880843640663,36.830300070171084,8.469652500831005
112.69981272626974,36.863337882521776,8.487489298206654
112.7971795862018,36.89518591642182,8.489539549725368
112.9544254897807,36.946619975929536,8.54255581726731
113.0481875814333,36.97728891478179,8.516503082374772
113.14172362196345,37.00788391385806,8.44595030084994
113.35616277616789,37.07802549444684,8.553209077984024
113.42650570327278,37.101034184761275,8.520344438790085
113.55959060263662,37.144565345050125,8.56315404972934
113.67233722752235,37.18144399486981,8.575704854915594
113.75191388748094,37.20747297604249,8.54721450434959
113.87115964279279,37.246477446970886,8.56632972457253
113.96982785876023,37.27875114552891,8.586686198224077
114.0507776764437,37.30522927720107,8.568819723832751
114.20686304770459,37.35628373452553,8.610320577520787
114.26543839814747,37.375443331003375,8.585703381175367
114.36577633073617,37.40826318244745,8.554112151922665
114.51123193196437,37.455840714701246,8.613922650721133
114.590148655603,37.481653835217585,8.608112293971912
114.68471347159009,37.512585339709055,8.599772757844992
114.78567846301853,37.545610297810555,8.616705209154292
114.86901256735841,37.572868313339654,8.613096117215752
115.01251854222424,37.61980813614564,8.649246519224711
115.09096968071125,37.64546896694347,8.593316728777967
115.21291985362677,37.685358034371966,8.601549714974196
115.31964744907035,37.72026790083093,8.62893770016079
115.43601637353572,37.75833138006681,8.647263178214828
115.55660548452295,37.79777525344814,8.632985395809618
115.6932986444363,37.84248665108244,8.662167750700515
115.76440699954067,37.86574570766001,8.653805009909092
115.87644556759955,37.90239275693471,8.655372852897992
115.93959383334368,37.92304812272911,8.642967013177715
116.03965113472128,37.955776181623534,8.653540408547162
116.17126221107986,37.998825264488225,8.674952852998029
116.26365064443554,38.0290448891073,8.673521941740017
116.36201384698387,38.061218819862205,8.683329243906694
116.46609657686064,38.095263568885,8.705096657759949
116.53277018759263,38.11707205091178,8.669231288211229
116.66720864706521,38.16104595145392,8.697061712261943
116.74166655268573,38.185400623094594,8.682468925976716
116.85177075413115,38.22141495428099,8.68134288987064
116.95602711853492,38.255516497969914,8.716499275250177
117.04232130336521,38.283742735580645,8.727158376283146
117.13613845568774,38.31442968440141,8.723588614587227
117.24394841018633,38.34969358310401,8.713833871660928
117.31875710569172,38.374162995716645,8.713889127480444
117.4569687337685,38.41937107390097,8.731348215725266
117.53918732659945,38.44626421324552,8.734933635797923
117.6450260472244,38.48088333483118,8.757660112551294
117.743039332378,38.512942809999686,8.766023800469792
117.83261794070621,38.54224336007131,8.742536206266777
117.93814135052625,38.576759345649386,8.759635176142933
118.02858719331783,38.60634356218215,8.770911774506379
118.12135373936503,38.636686864876346,8.766165156217511
118.23888013800298,38.675128945997,8.783739438522865
118.31654293913097,38.70053191703688,8.7744375714838
118.41022280958889,38.731173961898726,8.749055223136661
118.54676485768444,38.775835931891024,8.784613002411213
118.64051278606094,38.80650023803254,8.790122155334528
118.74027314463731,38.83913116896775,8.799966724124326
118.83306265641247,38.869481983594476,8.794460874045857
118.94170202034383,38.90501717644942,8.806741632475207
119.03505301777552,38.935551649193876,8.79875043548461
119.12838381829752,38.9660795156673,8.78687494411502
119.2383676691817,39.0020544810083,8.799564934771796
119.35832620290202,39.04129209687874,8.853923144320758
119.45286640478108,39.072215550263834,8.818932073370554
119.55615159052499,39.10599942805594,8.814916319859591
119.6580549976383,39.139331335509254,8.819168655380444
119.74123730640073,39.16653969974323,8.822850026531246
119.86738406771549,39.2078014425327,8.843985208220616
119.94647446871224,39.23367137172493,8.814091172554
120.06159132151976,39.271325306885615,8.814445412475136
120.17275593832649,39.30768649268351,8.837196060219782
120.2687943150643,39.33909998881747,8.828718182819161
120.38407405414281,39.37680720296326,8.849581538065285
120.48619553395372,39.410210440504365,8.875425978143621
120.56784108773175,39.43691614269426,8.876326440681527
120.70669457459213,39.48233416849642,8.903298414804587
120.78527839820941,39.50803839969279,8.873247175349766
120.87626170260657,39.537798416240534,8.873673677589295
120.99439577890111,39.57643926456619,8.893665365641695
121.07801385645804,39.60379016579221,8.86061242274754
121.18786158783288,39.63972060737276,8.872990903722632
121.27686029744261,39.66883147654004,8.866788078097949
121.37639197021417,39.7013876059127,8.873298670628774
121.50087178303707,39.7421041012523,8.918675583471135
121.62686665200043,39.78331616109256,8.793022479422223
121.82331772898475,39.84757396466006,8.886656322733499
121.9362380627638,39.88450943347059,8.904339987355065
122.02879849788255,39.91478531868988,8.906568136576404
122.13565053738752,39.94973588995015,8.909363715920838
122.2455639208323,39.9856878058737,8.91251026056436
122.35889597704453,40.02275794627597,8.903139030656721
122.52013463685961,40.07549800903833,8.95982285752315
122.61759404407044,40.107376314520245,8.980553867326757
122.69539480992349,40.132824412878,8.93116207379581
122.78332999365398,40.16158741000465,8.92885878062485
122.9076957114031,40.20226658562602,8.97166712563054
123.02556731692931,40.24082158155864,9.01078716815162
123.11853497389438,40.27123066625849,8.971165067840737
123.20629648178554,40.29993685520602,8.953903927540484
123.32258104180482,40.33797273940862,8.974563637397413
123.43932215280715,40.37615795831499,8.954064504563682
123.54489831665157,40.4106911993736,8.952829525321357
123.66778300681818,40.45088594100289,8.968485554413984
123.79117250164948,40.49124580078515,9.021017036618694
123.90711604913737,40.52917014212124,9.056526051946344
124.01381438950467,40.56407043944487,9.049267064865965
124.1130208263924,40.596520186384524,9.019876336122984
124.2573250634171,40.64372111528262,9.082225266303421
124.33039463446607,40.66762167218107,9.064178439664257
124.43223265343013,40.700932191618016,9.028596045298185
124.53749489165837,40.73536274975481,9.044965790200973
124.65113610080274,40.7725340119666,9.081825594817401
124.74538115664191,40.803360925100826,9.087479640081728
124.83519189998937,40.83273740494946,9.081015106820288
124.9361678581154,40.865765950182734,9.083596358728663
125.0377914780883,40.89900634117615,9.09854515032884
125.13406352132539,40.93049626802376,9.080084391383032
125.2396790601708,40.96504238837588,9.074880591364996
125.35143306303048,41.00159635832033,9.100390094960028
125.45865039724808,41.0366664149825,9.122910091351619
125.56347802520285,41.07095481507155,9.130330555494634
125.6302268596941,41.092787902275454,9.143638781061519
125.7419534726845,41.129332913181,9.116453063269956
125.83994946731619,41.16138673273805,9.124077007043907
125.9491334163052,41.197100055640426,9.163469559287224
126.05250774912558,41.23091309283148,9.17798092181798
126.14906935570019,41.26249773386619,9.17659070433024
126.24360152001134,41.293418558217795,9.172242045308115
126.33566974840387,41.32353344598361,9.183939390344246
126.44828130757068,41.36036791673048,9.20707898502584
126.58343648864407,41.40457625200592,9.264050816069311
126.6708019576763,41.43315289935157,9.221812576408086
126.79467879762667,41.47367216638887,9.1864784439873
126.89718299441782,41.50720058803644,9.181644378439335
127.01034494052598,41.544215086587215,9.241249402513798
127.12997590198152,41.58334555581042,9.271905967384564
127.2412150415689,41.61973111750014,9.271786672699118
127.34689608085559,41.65429866259857,9.27577995144271
127.46095497413546,41.691606546434144,9.268221575029358
127.5591208370936,41.72371592875889,9.279527322537165
127.6634168455656,41.75783043975138,9.274449639561745
127.76328297029067,41.7904959660704,9.289116022625356
127.87475578835017,41.82695796238999,9.310292135520381
127.9878208548262,41.86394077227575,9.31607070720176
128.08262910973207,41.89495190397244,9.293015698594193
128.16836238314792,41.9229946712961,9.269440485246408
128.31923751845312,41.97234489607718,9.356981618618784
128.38940820512698,41.995297247724736,9.33187577449734
128.48261342347251,42.02578403712723,9.346790524501596
128.59491359644315,42.062516655579195,9.364432092782357
128.69119814174988,42.09401067176827,9.374121080185775
128.80095260888365,42.12991060725348,9.373667402831538
128.9000148044078,42.1623131738297,9.374740603272594
129.00500351503993,42.196654262960735,9.36859242073945
129.1119191993142,42.23162565198971,9.378679238723262
129.21052134804592,42.263877740406826,9.389460797391607
129.3009755124793,42.2934646788917,9.406371634380738
129.41042156534022,42.32926373417779,9.40382765128095
129.52462321995515,42.36661831426958,9.402219627202077
129.61519536760065,42.39624384425614,9.424992284979417
129.7125545631332,42.42808937118354,9.42780429244496
129.81244034044835,42.46076132573035,9.425612318721939
129.91160092288126,42.49319607399148,9.432016993571487
130.02614316259465,42.53066205713939,9.42926430832053
130.1257464544094,42.5632416126112,9.445417666324198
130.23150345008563,42.59783400252512,9.45588794436663
130.3343262923599,42.6314666509307,9.464287032179787
130.45214988683637,42.670005942777344,9.458608070715675
130.5429342372364,42.699700882833454,9.493748408173866
130.65008841918353,42.73475028281992,9.490945535073935
130.74751641685123,42.766618314455116,9.51880183469321
130.84507286498555,42.79852836135936,9.508723843598622
130.9684189985915,42.8388740379814,9.524165466270931
131.06973235981906,42.872012945461364,9.531156108261719
131.16601239973917,42.9035054879693,9.533377407492953
131.271920756998,42.938147387221576,9.561142585563502
131.3626707143609,42.967831077550485,9.54650684973066
131.4759647365915,43.00488877729752,9.550243145881566
131.56585500215834,43.03429126832019,9.552022272067731
131.6975869544298,43.0773798888692,9.50961791582617
131.83840352690166,43.123440026547485,9.526284793587479
131.9712620087643,43.16689712722038,9.567274750154573
132.07253339021625,43.20002230340288,9.58178501036507
132.17504681391782,43.23355374310974,9.581528767698355
132.25664489985277,43.26024391889284,9.53366749442245
132.39818177596266,43.30653966296429,9.554535557376672
132.51052593751126,43.34328666977923,9.571149654832961
132.62009874185523,43.37912718460846,9.589866908977752
132.73589580363287,43.417003611470676,9.560704324350695
132.84638169043288,43.453142789325845,9.55360187098646
132.9655963130928,43.49213707697673,9.572607053609378
133.05264205780222,43.5206091446833,9.568393115657466
133.14737892725114,43.5515969266853,9.565947262828871
133.2943439315103,43.59966817434629,9.61103983427974
133.38240116236562,43.62847109225267,9.53493381070354
133.51846982520033,43.672978221164065,9.521202307173596
133.69054095965336,43.72926151228699,9.542764943874364
133.83892834282446,43.77779801036108,9.552412681104768
133.97786491060825,43.82324321136502,9.531659193543964
134.14496149929118,43.877899362592146,9.540697603078334
134.28495701500154,43.92369093821972,9.509004847164691
134.423019266425,43.968850156322475,9.530851027356523
134.52067351330382,44.0007921925271,9.560019201644405
134.60907879999945,44.02970895711816,9.55592843025571
134.7047139034046,44.06099054530338,9.543329975764367
134.8173477801966,44.0978323159928,9.536615449366273
134.93913526373356,44.13766816883835,9.56903944732138
135.0377127969966,44.16991220570402,9.50011762851949
135.13302174194087,44.20108710968759,9.509396231257252
135.29929655000163,44.25547446209414,9.634594710503109
135.41204622174436,44.29235410851991,9.58634073952358
135.5317422688161,44.33150586680299,9.604143396006368
135.6384911291441,44.36642268886021,9.636446005945382
135.7544081528537,44.40433835444985,9.696344862232099
135.87308542223474,44.44315687751869,9.669757346967799
135.97798405019475,44.47746850122382,9.676640801455429
136.09252858185397,44.514935234051535,9.640853630419485
136.27201729231965,44.573644763552394,9.725059055054544
136.39090403277928,44.61253180317827,9.72584320539027
136.48273222285513,44.64256817605254,9.754885012181486
136.58405166828027,44.67570907363192,9.74882876009157
136.69520514585858,44.71206661586439,9.786842510250468
136.78521317222135,44.74150762563792,9.788137109450448
136.87051563870259,44.76940947895997,9.809803980895373
137.02127898182593,44.818723137283015,9.867576774966373
137.1029586329663,44.84543999248692,9.826551679122154
137.20755093550818,44.879651419243025,9.841217897607228
137.31572396956278,44.91503407878495,9.85031316045171
137.4336474988082,44.95360605861096,9.902973449118798
137.54539364111824,44.990157457423386,9.913416875397926
137.64798257335747,45.023713595456435,9.851668195529745
137.7924587018497,45.07097074887783,9.898624783070773
