distance,relative_distance,errors
198.79418180021622,89.46942989003148,2.898542126028763
198.85982205876763,89.49897198455983,2.837638585369684
198.92360713152985,89.52767913304803,2.775950380625916
198.98087394980828,89.55345267197453,2.73333741890873
199.06568592706336,89.59162320183682,2.6485788546449403
199.10995010947136,89.6115447665865,2.6145419512305126
199.19264249695468,89.64876135259209,2.5329545260663333
199.2353421000751,89.66797876183978,2.509267163122662
199.28919769337796,89.69221704278725,2.4578439450857585
199.36434909031362,89.72603972601864,2.3827154084186333
199.43341922398696,89.75712547222219,2.31365205212076
199.50163209007633,89.78782539605756,2.245580239887426
199.59149115395016,89.828267420781,2.158907434939459
199.66259900745365,89.86027026440576,2.0894361886968964
199.7083445670261,89.88085853865948,2.045214695415866
199.7750901931871,89.91089811560383,1.9785301766317414
199.84695921754974,89.94324353224657,1.90720228000742
199.91213071857203,89.9725746574774,1.8421571977193956
199.98636068979877,90.00598264329604,1.76797281233948
200.06671634397313,90.042147557693,1.6876803744337312
200.13059781856072,90.07089809284513,1.6259277396587544
200.2148676100594,90.10882460625746,1.5416608848836497
200.3304909789224,90.16086212969229,1.4278429781419109
200.39818347046952,90.19132785344594,1.3604046666600855
200.46121309085854,90.2196950025814,1.2977023654152098
200.5296041919542,90.25047514297168,1.2293631636865412
200.59770254810226,90.28112353039349,1.1614455299823951
200.67421779033518,90.3155600266656,1.08497026811541
200.75100231814648,90.35011771776821,1.0082064435865363
200.83264722630227,90.3868628745931,0.9266948868722132
200.93806734569415,90.43430831738985,0.8240238325934872
201.01065294026975,90.46697623405672,0.7525093938860958
201.08730950732883,90.50147633506569,0.676266278293398
201.16521848994404,90.53654009897856,0.5989550866736872
201.2495857724272,90.57451048924243,0.5160072431211241
201.3213691952625,90.6068173800099,0.44596905171876094
201.37969832022088,90.6330690213243,0.395518275416428
201.47465215641827,90.6758040023661,0.30079751073942185
201.57452398823204,90.72075237949433,0.20153332361003073
201.65802859872312,90.75833451507883,0.11837750664889832
201.7640977464595,90.80607205996549,0.012612826267946912
201.82870395082028,90.83514876743838,0.051794814021373585
201.87610957359547,90.85648417074279,0.0972815832490501
201.94634837726204,90.88809588927147,0.16729525712347015
202.02122515587212,90.92179497761288,0.24207708842185174
202.11197940631462,90.96263989054574,0.33156039139807747
202.1979319678835,91.00132375247529,0.38311954071150195
202.2761290593528,91.03651718283355,0.3867367449420224
202.40006213956696,91.0922945799931,0.4230886249761143
202.46825777389012,91.12298674848932,0.40660445739922846
202.5427350760288,91.15650604820803,0.40911665644581646
202.63877952382472,91.19973187056655,0.4321169763452813
202.73188297794826,91.24163406753124,0.4513001917059992
202.81000228741297,91.27679249127341,0.4586533423431818
202.87377168897237,91.30549258677057,0.426238758453665
202.95621632930008,91.34259767154123,0.4158650651551765
203.04149819717244,91.38097968065941,0.4112396602457943
203.12911265563076,91.42041149690978,0.3979785477472778
203.2583834257167,91.47859117800657,0.43172492011305996
203.31925632580788,91.50598767229826,0.4193542233846879
203.40344616902706,91.54387820413949,0.4241992499509891
203.48408718604315,91.58017154910988,0.41656450513958965
203.56860320923263,91.61820888170612,0.41429077086970284
203.6664510813454,91.66224635430521,0.42450898232507145
203.758973476719,91.70388703961689,0.4277586240847073
203.85044117681088,91.74505304813114,0.43563033305399973
203.97596829617586,91.80154785951657,0.4653766426862929
204.02792928887487,91.82493345536852,0.4514168409012993
204.13232916091292,91.87191972502316,0.47034519450576184
204.22088886474813,91.91177695898048,0.480168028482814
204.3279550208323,91.95996321804813,0.5120906387409779
204.3929547493188,91.98921703522744,0.5037967137036531
204.47318913972978,92.02532737358162,0.49124307232431735
204.57874338208796,92.07283317984184,0.499471801040447
204.68167709293306,92.11915958810178,0.5125198919908094
204.77470019425414,92.1610256214355,0.5151264485185809
204.85840947531946,92.19869987118263,0.515516066365104
204.9200356508583,92.22643538507863,0.49177496888657823
205.01550158736188,92.26940084229446,0.49904526882878003
205.1045239757085,92.30946631232328,0.5028321316594894
205.18977716588188,92.34783541473888,0.5032740901461036
205.27361989654412,92.38556972489246,0.5045823362935241
205.3737572519784,92.43063760374217,0.5293363973264799
205.44083869449923,92.46082831840087,0.513834539538632
205.5342831081369,92.50288396781103,0.5162393805851242
205.6311501218729,92.54647999469486,0.54443074268589
205.70990822140615,92.58192591268227,0.5518018882874931
205.78232859199318,92.61451946854073,0.5536612688065655
205.85222167174908,92.64597559035673,0.5516341962644773
205.9341451827008,92.68284613532472,0.5466177405629717
206.03466566750674,92.72808644561155,0.5634520198965928
206.08871751198518,92.75241305148198,0.5337124811863513
206.24223654104264,92.82150591870104,0.6064496575730856
206.30578371815335,92.8501059997282,0.5724422286049063
206.37629538317233,92.88184052240244,0.5753765259388195
206.48422049314863,92.93041336277913,0.6201426845779712
206.55660795218074,92.96299210644328,0.6295813544851496
206.6352506709671,92.99838609610184,0.638874894273739
206.71962203712238,93.03635832426565,0.6573249038590224
206.79672296514616,93.07105841463958,0.6689572170453252
206.86368158565543,93.10119385194935,0.6689769922950283
206.97090701900183,93.14945179543813,0.7098117785313215
207.03922355140583,93.18019837539786,0.7203609102937061
207.1164133965291,93.21493848385546,0.7205761925890848
207.1879975263782,93.24715568070084,0.6918964956585257
207.2572442854568,93.27832091904126,0.6522595957528404
207.35767349081436,93.32352014804425,0.610657192509795
207.44197082094007,93.36145905550775,0.6114958418113887
207.52921859906738,93.40072584338623,0.577113636496623
207.58181838883672,93.42439893663463,0.5525341725060211
207.69577809715065,93.47568771199491,0.4833692954964588
207.75803225872298,93.50370585766557,0.45152949441828144
207.8240460353025,93.53341605794392,0.4343953780595035
207.91898491938022,93.5761443096257,0.3503514823346165
208.01174383872643,93.61789144505977,0.27602861964046543
208.0645203534972,93.64164407526938,0.2346058426664569
208.108023187832,93.66122298724402,0.2128430358018076
208.17233677353826,93.690167998588,0.18738041613938367
208.23774265359944,93.71960460859104,0.13517905322567633
208.3255604629576,93.7591279450706,0.053205039112128
208.39531808632398,93.79052310330187,0.012514257838793157
208.44298035964542,93.8119740149066,0.04650645247611287
208.51628983137314,93.84496772016307,0.10503839471215873
208.58633310387032,93.87649143781519,0.17009528557660827
208.64874449635263,93.90458034692445,0.2217142659345897
208.70856530731177,93.93150333734403,0.2732928331951377
208.77947314280874,93.96341616074359,0.3322812627678592
208.8677179589164,94.00313167613949,0.42048224406062346
208.92266006388544,94.02785895318566,0.46320669126622
209.0458040935748,94.08328122978799,0.5750611245956385
209.10717449728452,94.11090163085962,0.6361815550239465
209.177256578184,94.1424428146448,0.7059338766470391
209.26288281233266,94.18097980945791,0.7900313481481416
209.3231329257601,94.20809601200642,0.8389944226885583
209.39586975567283,94.24083199374074,0.889400469591078
209.46938877100695,94.27392000631966,0.9554776507455492
209.5478047113051,94.30921193191443,1.031835537940991
209.62181202441298,94.3425197080852,1.1043587482331778
209.76004400294786,94.4047324760852,1.2389338816347752
209.8162847636158,94.43004422690194,1.2778771340494182
209.88731840845819,94.4620136721317,1.34584807125899
209.95363287712888,94.49185920207478,1.4059168821028114
210.03435242046694,94.5281878886492,1.4776934683606444
210.13373701223594,94.57291697822771,1.5769383562511303
210.22107590811837,94.61222477461824,1.6637971384146752
210.27898268778637,94.6382863349554,1.7158547723754387
210.36333785188796,94.67625127121312,1.7996351605891625
210.46008069780353,94.71979141505246,1.8963770577810115
210.53316968571383,94.75268588922849,1.9687538006077492
210.60661015405273,94.78573855089915,2.040726487324457
210.67880801266912,94.81823196288533,2.1129147246072564
210.7602355389886,94.85487928470928,2.192900452512548
210.85401785375953,94.89708701010817,2.2859142210835115
210.9428156739389,94.93705141085161,2.3739429549156115
211.01303178324682,94.96865291554347,2.443709441778188
211.12052340207137,95.0170306586298,2.5510183952203773
211.19321891017037,95.0497480430436,2.6226922484324295
211.25612852636255,95.07806118301755,2.6825992088486226
211.30831458744618,95.10154807328303,2.732836910548528
211.38984264903104,95.13824064206942,2.813886772092837
211.45690181255395,95.16842132982882,2.8791932098788564
211.57695321430202,95.2224517364264,2.999238094206466
211.66328646242928,95.26130693037902,2.9784429863253803
211.70926690656324,95.28200091692078,2.932686074810614
211.83551462851156,95.3388200431414,2.80697876259016
211.9442881709292,95.38777472953663,2.698340453378369
211.99349872163555,95.40992245979916,2.651384449922577
212.05934973858282,95.43955940837884,2.5909833080435622
212.1257544788828,95.46944556602608,2.5253114745676783
212.21531512360897,95.50975328404715,2.4362937246943557
212.29183185192355,95.54419044914604,2.359798013925075
212.37151547767257,95.5800529100228,2.2802379566196476
212.43780321205165,95.6098864079144,2.2141572040103648
212.5354816536976,95.65384762653493,2.1166898061979627
212.614789315447,95.68954088082626,2.0378838590796966
212.67203701199523,95.71530581381526,1.9809019882937313
212.74192155425558,95.74675809324084,1.9119730996733795
212.80482906568582,95.77507028594435,1.8501273437410142
212.86368745884837,95.80156013002737,1.7923247399995605
212.92937414355956,95.83112311914131,1.7288155605752622
212.99672753971427,95.86143622941722,1.663603189600665
213.024970549822,95.87414729565586,1.6359302805229134
213.121288420246,95.917496174768,1.5496642722345542
213.1821488944387,95.94488707665231,1.4959265462948033
213.21170721789443,95.95819011361314,1.4726818537620974
213.2707470311147,95.98476160771723,1.4201469290866306
213.3239219363864,96.00869353779704,1.3818662991878294
213.3834127177205,96.03546799488363,1.3390516631732747
213.44777983062136,96.06443709670923,1.2932986068877856
213.51447442155057,96.09445370470625,1.2425111658254848
213.56940818007834,96.119177225348,1.2051153914324435
213.6078816185634,96.1364926043797,1.1930715577838593
213.66348113069924,96.16151575449359,1.1626840433571508
213.70224856451276,96.17896344924092,1.1547942855077333
213.75811207141768,96.20410541300053,1.1273027461800054
213.79705178208314,96.22163064277221,1.1168546115134266
213.83418476394598,96.23834273508447,1.1054099082675197
213.8750893412192,96.25675227391196,1.095171380222977
213.91397565149117,96.27425347027018,1.0874194026111181
213.97473131521664,96.30159720109211,1.0626276050703638
214.0169433085953,96.32059515640402,1.0545092249638879
214.05577525493885,96.33807188569969,1.063886512681078
214.1194131793099,96.36671280849383,1.0393084196582045
214.16692458184178,96.38809581909962,1.0362345995751179
214.20119230057486,96.40351836935193,1.0337366958268412
214.25433308495346,96.42743494296191,1.0178831598414797
214.28668270497352,96.44199423254545,1.0259001545735411
214.32924411315372,96.46114944569464,1.0240016614461382
214.39448601945824,96.49051225756943,0.9969759382877108
214.45355810060906,96.5170982741979,0.988698639951224
214.51225615125196,96.54351595442938,0.9856452716245928
214.58282137569782,96.57527458209172,0.9721714952343753
214.64744919705552,96.60436101852335,0.9459481843939128
214.7169008510572,96.63561847199698,0.9369414124841506
214.78964635059256,96.6683583555869,0.9197257800568652
214.83896739051562,96.69055581269325,0.9235060490944036
214.91191879453507,96.72338836578001,0.9037683449347347
214.9745399119231,96.7515716638074,0.8922164931748668
215.03745908506488,96.77988910498786,0.8825330526677012
215.10802120068394,96.81164633348973,0.8753169702182455
215.17895528187665,96.84357096904303,0.8679264573391021
215.25760911696207,96.87896996170986,0.8700345435909165
215.34002738748813,96.91606317847162,0.8553225254082907
215.41200423950124,96.94845712409203,0.8991341572256383
215.4857324681602,96.98163929534665,0.9041961250649125
215.56862643032167,97.01894660217401,0.9179006353440636
215.6362652821113,97.0493881847859,0.944355408489176
215.70572084170007,97.08064739601042,0.9712229599061156
215.7720392229837,97.11049468686645,1.0103134268926575
215.84909482770482,97.14517437900733,1.0440514340003952
215.9323270494061,97.18263392312808,1.0842071367274053
216.0151277513118,97.21989925718823,1.1231181888563782
216.1052314190434,97.26045136847209,1.1647000860183996
216.17155105037014,97.29029922192328,1.203748465604051
216.22942717806495,97.31634698701481,1.2445811282739174
216.29451937300033,97.34564241970011,1.284596468690588
216.35694454405996,97.37373753000423,1.3253541900276211
216.41603248671126,97.40033068526921,1.3659406782153338
216.47998940896838,97.4291151764452,1.4153524090589558
216.54179474616427,97.4569313239451,1.4657727684565371
216.60547300283483,97.48559039871839,1.516943479337766
216.6679256702792,97.51369788406207,1.5778832782564503
216.73128033189752,97.54221132145011,1.6292772595277685
216.79205067186632,97.56956165747098,1.6834919827063985
216.8517964175401,97.59645086396276,1.7300696050594275
216.90799628841845,97.621744211896,1.7817879956799174
216.9654437526706,97.64759905245887,1.831949166211994
217.02669607020064,97.67516630759293,1.8836992714962897
217.08772594414052,97.70263344963006,1.9378195426164635
217.1438884742562,97.72790999195703,1.9887012748427408
217.2061119209332,97.75591431406332,2.037102365030409
217.26578716776564,97.78277179180384,2.0877698656626857
217.3176912254351,97.80613176344191,2.1345043328321673
217.37927678928372,97.83384899961601,2.1908069387823845
217.4370459991402,97.85984864520046,2.2400016523435027
217.49384925745906,97.88541355405071,2.2921390622708757
217.5584009127865,97.91446571115262,2.3503815930443315
217.6255233766127,97.94467488788486,2.4116582227220182
217.69203951091265,97.9746111795832,2.4732168927720806
217.75387853959705,98.00244249029484,2.5317554402876854
217.82709159999112,98.03539280460808,2.6001128270642893
217.8936172599306,98.06533338342153,2.6622897941159955
217.95141088366154,98.09134401672911,2.7176897100677277
218.0160988475277,98.12045752093452,2.777758305458536
218.0718276062394,98.14553883984065,2.8309275772976306
218.1387319503067,98.17564984946206,2.8929033398633024
218.20382451317687,98.20494544774033,2.953984224999997
218.27081346313173,98.23509453513876,3.0155927341354
218.3327147040353,98.26295384511944,3.074135011818448
218.40281241837076,98.29450206489827,3.138064590302051
218.47235588275592,98.32580083860873,3.203073691973431
218.53308960894114,98.35313469620799,3.2619517906008393
218.59779418717653,98.38225567788648,3.32375066534609
218.66102366184128,98.41071277355836,3.3837586502182706
218.72795454910408,98.44083572922642,3.44836106736609
218.80509450262286,98.47555338343827,3.5234107820534937
218.87970063048175,98.50913066253865,3.596595925939341
218.95629064909693,98.54360081271464,3.6709089657895517
219.02619143759145,98.57506040393021,3.7398556553765676
219.10491081898329,98.61048889640743,3.81728832364803
219.17020089834918,98.63987338907941,3.8823883909194894
219.24250493290484,98.67241458667314,3.9540814955476273
219.32083426229772,98.70766753211142,4.029586215969624
219.39182129807773,98.73961600043835,4.099175644038762
219.47228470278614,98.77582940910594,4.176094408226192
219.54426973249576,98.8082270351854,4.2472314848589
219.62010699043108,98.8423583974338,4.321461416878292
219.70504577103492,98.88058599648807,4.403048830700577
219.781652295922,98.91506357548678,4.477840197483857
219.85065460940865,98.94611879849603,4.5465436084067985
219.92259088959312,98.97849448433466,4.616869736596543
219.99192482478045,99.00969895720742,4.684894994523411
220.06162302911645,99.04106737327388,4.752908371083665
220.13362074796916,99.07347071023676,4.824582587002029
220.21002435767448,99.10785696510585,4.900124631333851
220.28494923106686,99.14157769901414,4.9746485523451796
220.36363025855846,99.17698892991179,5.052900597346314
220.4446903220898,99.21347087121067,5.132718454550462
220.5092182434545,99.24251234659094,5.197127180690869
220.57520309362388,99.27220952823163,5.2609539685415605
220.64374995367731,99.30305976959279,5.329222146576437
220.71313855409264,99.33428884513116,5.3973531117982905
220.78880088416594,99.36834147924,5.470547131219845
220.86013687688475,99.4004469993382,5.5402962663635416
220.92925046966678,99.43155230477451,5.6082733541749965
220.9998316792851,99.46331812673327,5.675906096411231
221.0938211506696,99.50561908516316,5.769737585789765
221.1565563158713,99.53385371161865,5.831088859827784
221.21496548714381,99.56014137862569,5.8888455899548315
221.27389773609988,99.58666446229186,5.940917242437826
221.32592817518886,99.61008131322816,5.953088730507757
221.41586375497113,99.65055777474772,5.976349035323522
221.49039337973696,99.6841006228197,5.995678345271443
221.55376615967523,99.7126222145498,6.019496049150931
221.61757494780875,99.74134003639237,6.012935254347133
221.70792734703977,99.78200409192554,6.0245542424191605
221.77367638590215,99.81159514418655,6.055071918455397
221.81100903973208,99.82839710098528,6.072389080057918
221.88297376429145,99.86078558851652,6.082288555513986
221.92093039682396,99.87786837354814,6.105018104740803
222.01544319051342,99.92040485873164,6.119206122775118
222.07811227711642,99.94860974581296,6.130188639602253
222.14405103061344,99.97828618115736,6.140814616842652
222.19229746356697,100.0,6.186867885380217
