distance,relative_distance,errors
208.11681859827013,95.25169132387674,9.741938626705911
208.21105993587756,95.29482405510045,9.752439149056674
208.28074610333772,95.32671828333807,9.772556598108514
208.4102627069854,95.38599593151208,9.752481308924533
208.4920171642533,95.42341362019522,9.77395010096387
208.5826869194324,95.46491169608788,9.749371196326228
208.66580497252957,95.50295348045869,9.752590087725132
208.73525383396716,95.5347390975799,9.742383599410312
208.84565626977457,95.58526850124731,9.783686694555577
208.95633464408692,95.63592419749153,9.781629541732098
209.05160365607816,95.67952727860742,9.784620344230035
209.12126903729268,95.71141199331765,9.767526043648981
209.23654856546187,95.76417356303169,9.793896198196125
209.32078524659374,95.80272732530501,9.784323787639735
209.39509466638506,95.8367375411256,9.816682725339193
209.4734788902551,95.87261272866218,9.81791776001316
209.55566526254484,95.91022809784329,9.842171285538397
209.6520904275809,95.95436033145002,9.835399582328654
209.74012841868594,95.99465389162451,9.849018651591502
209.8235929015937,96.03285423129904,9.862979063234018
209.9246665719901,96.07911401039047,9.858165030570866
210.02856685766412,96.12666748543464,9.887160433030916
210.09329153351618,96.15629091945993,9.88704126659415
210.18145140161005,96.19664026075483,9.894864831057422
210.26923797904894,96.23681875297333,9.891276310176114
210.3482380964345,96.27297582497953,9.889922609758889
210.4540350684333,96.32139738258215,9.913171458448067
210.55032121968887,96.36546599183696,9.931265566497245
210.64865098033704,96.41046992795462,9.92491277207321
210.75578096621967,96.45950158438467,9.971248347181005
210.84499098426662,96.50033156227515,9.948792951926514
210.92832921112316,96.53847411660345,9.974783139023716
211.01023594041445,96.57596149772118,9.988753683463663
211.0916388217325,96.61321827579613,10.016384174210495
211.17884688093355,96.65313198960322,10.01717600645564
211.27706623775842,96.6980853956822,10.011729245786826
211.3843766313488,96.74719962179309,10.029066443782181
211.46518191912367,96.78418289099886,10.038160597561566
211.59051575918303,96.84154615614091,10.014270044672394
211.68579406363887,96.88515349026707,10.08552894047909
211.76416304389133,96.92102170104721,10.07802147339912
211.84707639470278,96.958969796503,10.071392838205433
211.922347314464,96.99342007526013,10.059900160798325
212.0194494357288,97.03786214074962,10.088630522873721
212.12447111794566,97.08592886079758,10.120150727128134
212.22735646753625,97.13301781606299,10.126846338284468
212.2934769842855,97.16328010382037,10.113326156313297
212.4247701330017,97.22337084784907,10.173655974952904
212.491013853349,97.25368952389441,10.149749581581164
212.57398486946565,97.29166401182479,10.187455512998635
212.6556587251777,97.32904481048351,10.182578795205417
212.73620512490933,97.36590959083217,10.186387347043473
212.82032147790935,97.4044082808718,10.171736913269099
212.92020498076158,97.4501233395879,10.153062678475454
213.00982315025934,97.49114012177546,10.160738097336367
213.0870970458436,97.52650713006993,10.129411930394667
213.19681113653505,97.5767214893457,10.123437545551829
213.261222315043,97.60620144072286,10.086799734156836
213.3427248223918,97.64350381601572,10.09575250271142
213.42280903266843,97.68015705974952,10.067080186058938
213.49267295508042,97.71213264354465,10.044294382404571
213.59220065691758,97.75768485790877,10.035031028570298
213.69172414145763,97.80323514208442,10.020133089928958
213.77348896590468,97.84065757565725,9.99475370629191
213.84039719546223,97.87128038678692,9.982690107050722
213.95863243207322,97.92539473630048,9.980386069793648
214.0218449750223,97.95432609162937,9.984658723826032
214.08369710106788,97.98263480621331,9.966352836631666
214.1759151232051,98.02484149877317,9.969656606118953
214.24640850320662,98.0571051750945,9.973514203312773
214.3519073612099,98.10539029075807,9.91920715838027
214.4349824608921,98.14341241604772,9.895696089375647
214.52064595232983,98.18261920624907,9.892547724325265
214.6106584477814,98.22381646502801,9.895883218733639
214.71510669643314,98.27162073383677,9.89971346321928
214.792650670389,98.30711135262011,9.85267019798257
214.86968467293696,98.34236856576396,9.830712525168806
214.96141660372373,98.38435278219922,9.797738563309762
215.0301283143291,98.41580101734426,9.789388272167074
215.11893110820805,98.45644461533998,9.783107045839271
215.20472895020254,98.4957128956114,9.775998455072706
215.2862364742932,98.53301756698562,9.78343486178245
215.41013685041628,98.58972475894096,9.768478996241777
215.51908593932518,98.63958898931247,9.727772396245582
215.5660459288837,98.66108181464071,9.719870355282021
215.6316649760609,98.69111458791096,9.698619225105952
215.724702506276,98.73369635602212,9.705009184827725
215.822781588215,98.77858556056171,9.674935074524669
215.91260635361425,98.81969689834149,9.652426808867313
215.99430442471774,98.857088779992,9.650492608496382
216.06729980803686,98.89049758263856,9.616552859382262
216.18224427465776,98.94310580011808,9.61297597586044
216.25030819832466,98.97425755369127,9.604452694744838
216.32661523925412,99.00918204829678,9.564979844256428
216.40130827002886,99.04336783664066,9.544831318043741
216.46205570389344,99.07117095153622,9.528843013153235
216.54629639874207,99.1097265508226,9.526302698080627
216.63931035900163,99.15229753134751,9.530254925386371
216.72148837860743,99.18990907764069,9.51389317648138
216.78178801860875,99.21750724455019,9.510033710014167
216.87619357481935,99.26071513596423,9.4937581421664
216.94250013733154,99.29106257384886,9.508965669675234
217.00463484289983,99.31950062049572,9.493292152808843
217.07394737926734,99.35122384384411,9.494157397299187
217.13381941518946,99.37862630330413,9.4811553693493
217.2065023240451,99.41189209145843,9.48116873027131
217.28612376144673,99.44833353155552,9.484865426624145
217.36861039339783,99.48608632471213,9.466599384246924
217.4255306263251,99.51213779183232,9.45422254443876
217.51282915649688,99.55209291273488,9.417264319298509
217.5964190667302,99.59035065846135,9.456915199190322
217.6452117040914,99.61268225695545,9.429339004610751
217.68955976774552,99.63297964617391,9.416457899005481
217.73851289361224,99.65538469765318,9.412985001060427
217.79019272049706,99.67903771594962,9.416420606331926
217.86148923485322,99.7116689738348,9.42231178606488
217.91897337567957,99.7379785324514,9.422682631474162
217.9867855985029,99.76901508663215,9.403779035090238
218.02797922666713,99.78786874190536,9.380031428182559
218.0732297085312,99.80857915329739,9.40828423712586
218.14551140343005,99.8416613123331,9.440300125661198
218.17870283135034,99.85685249038471,9.448775750078157
218.20964802449043,99.87101560322101,9.452754209402295
218.2619532881277,99.8949548737718,9.44403075206777
218.30344368856342,99.91394435689874,9.443091907953097
218.34315356661045,99.93211892381612,9.467528199861878
218.37650929376068,99.94738529895963,9.4648250775474
218.41020084581095,99.96280537571138,9.471655059629253
218.45706049081187,99.98425227496362,9.433460994640848
218.49146792640886,100.0,9.419865895839516
